 E(B-V) = 0.14
2500 -0.25  0.00 -1.1584
3600 -0.75  0.00 -1.3670
3600 -1.00  0.00 -1.3846
3600 -1.50  0.00 -1.4039
3600 -2.00  0.00 -1.4234
3600 -2.50  0.00 -1.4632
3700 -0.25  0.00 -1.3004
3700 -0.50  0.00 -1.3520
3700 -0.75  0.00 -1.3839
3700 -1.00  0.00 -1.4046
3700 -1.50  0.00 -1.4282
3700 -2.00  0.00 -1.4479
3700 -2.50  0.00 -1.4812
3800 -0.25  0.00 -1.3065
3800 -0.50  0.00 -1.3578
3800 -0.75  0.00 -1.3935
3800 -1.00  0.00 -1.4191
3800 -1.50  0.00 -1.4500
3800 -2.00  0.00 -1.4726
3800 -2.50  0.00 -1.5027
3900 -0.25  0.00 -1.3195
3900 -0.50  0.00 -1.3623
3900 -0.75  0.00 -1.3968
3900 -1.00  0.00 -1.4263
3900 -1.50  0.00 -1.4675
3900 -2.00  0.00 -1.4966
3900 -2.50  0.00 -1.5271
4000 -0.25  0.00 -1.3459
4000 -0.50  0.00 -1.3763
4000 -0.75  0.00 -1.4038
4000 -1.00  0.00 -1.4322
4000 -1.50  0.00 -1.4814
4000 -2.00  0.00 -1.5199
4000 -2.50  0.00 -1.5542
4250 -0.25  0.00 -1.4576
4250 -0.50  0.00 -1.4693
4250 -0.75  0.00 -1.4770
4250 -1.00  0.00 -1.4916
4250 -1.50  0.00 -1.5363
4250 -2.00  0.00 -1.5874
4250 -2.50  0.00 -1.6301
4500 -0.25  0.00 -1.5867
4500 -0.50  0.00 -1.5973
4500 -0.75  0.00 -1.6019
4500 -1.00  0.00 -1.6101
4500 -1.50  0.00 -1.6376
4500 -2.00  0.00 -1.6808
4500 -2.50  0.00 -1.7192
4750 -0.25  0.00 -1.7167
4750 -0.50  0.00 -1.7270
4750 -0.75  0.00 -1.7315
4750 -1.00  0.00 -1.7389
4750 -1.50  0.00 -1.7612
4750 -2.00  0.00 -1.7925
4750 -2.50  0.00 -1.8206
5000 -0.25  0.00 -1.8439
5000 -0.50  0.00 -1.8540
5000 -0.75  0.00 -1.8587
5000 -1.00  0.00 -1.8659
5000 -1.50  0.00 -1.8854
5000 -2.00  0.00 -1.9088
5000 -2.50  0.00 -1.9270
5250 -0.25  0.00 -1.9677
5250 -0.50  0.00 -1.9780
5250 -0.75  0.00 -1.9832
5250 -1.00  0.00 -1.9902
5250 -1.50  0.00 -2.0070
5250 -2.00  0.00 -2.0236
5250 -2.50  0.00 -2.0351
5500 -0.25  0.00 -2.0894
5500 -0.50  0.00 -2.0998
5500 -0.75  0.00 -2.1055
5500 -1.00  0.00 -2.1123
5500 -1.50  0.00 -2.1261
5500 -2.00  0.00 -2.1379
5500 -2.50  0.00 -2.1455
5750 -0.25  0.00 -2.2094
5750 -0.50  0.00 -2.2197
5750 -0.75  0.00 -2.2258
5750 -1.00  0.00 -2.2323
5750 -1.50  0.00 -2.2440
5750 -2.00  0.00 -2.2531
5750 -2.50  0.00 -2.2589
6000 -0.25  0.00 -2.3278
6000 -0.50  0.00 -2.3379
6000 -0.75  0.00 -2.3443
6000 -1.00  0.00 -2.3505
6000 -1.50  0.00 -2.3608
6000 -2.00  0.00 -2.3685
6000 -2.50  0.00 -2.3734
6250 -0.25  0.00 -2.4443
6250 -0.50  0.00 -2.4541
6250 -0.75  0.00 -2.4605
6250 -1.00  0.00 -2.4665
6250 -1.50  0.00 -2.4758
6250 -2.00  0.00 -2.4826
6250 -2.50  0.00 -2.4870
6500 -0.25  0.00 -2.5589
6500 -0.50  0.00 -2.5682
6500 -0.75  0.00 -2.5745
6500 -1.00  0.00 -2.5800
6500 -1.50  0.00 -2.5885
6500 -2.00  0.00 -2.5947
6500 -2.50  0.00 -2.5986
6750 -0.25  0.00 -2.6715
6750 -0.50  0.00 -2.6802
6750 -0.75  0.00 -2.6861
6750 -1.00  0.00 -2.6912
6750 -1.50  0.00 -2.6989
6750 -2.00  0.00 -2.7044
6750 -2.50  0.00 -2.7080
7000 -0.25  0.00 -2.7823
7000 -0.50  0.00 -2.7903
7000 -0.75  0.00 -2.7957
7000 -1.00  0.00 -2.8004
7000 -1.50  0.00 -2.8073
7000 -2.00  0.00 -2.8122
7000 -2.50  0.00 -2.8154
7250 -0.25  0.00 -2.8909
7250 -0.50  0.00 -2.8982
7250 -0.75  0.00 -2.9032
7250 -1.00  0.00 -2.9075
7250 -1.50  0.00 -2.9137
7250 -2.00  0.00 -2.9180
7500 -0.25  0.00 -2.9974
7500 -0.50  0.00 -3.0041
7500 -0.75  0.00 -3.0087
7500 -1.00  0.00 -3.0126
7500 -1.50  0.00 -3.0182
7500 -2.00  0.00 -3.0220
7750 -0.25  0.00 -3.1017
7750 -0.50  0.00 -3.1078
7750 -0.75  0.00 -3.1122
7750 -2.00  0.00 -3.1245
8000 -0.25  0.00 -3.2039
8000 -0.50  0.00 -3.2097
8000 -0.75  0.00 -3.2139
8000 -1.00  0.00 -3.2174
8000 -1.50  0.00 -3.2224
8000 -2.00  0.00 -3.2257
8000 -2.50  0.00 -3.2277
