 E(B-V) = 0.14
2500 -0.25  0.00 -5.6405
5250 -2.50  0.00 -1.0351
5500 -0.25  0.00 -1.1507
5500 -0.50  0.00 -1.0904
5500 -0.75  0.00 -1.0347
5500 -1.00  0.00 -0.9898
5500 -1.50  0.00 -0.9267
5500 -2.00  0.00 -0.8916
5500 -2.50  0.00 -0.8730
5750 -0.25  0.00 -0.9463
5750 -0.50  0.00 -0.8953
5750 -0.75  0.00 -0.8520
5750 -1.00  0.00 -0.8195
5750 -1.50  0.00 -0.7770
5750 -2.00  0.00 -0.7544
5750 -2.50  0.00 -0.7428
6000 -0.25  0.00 -0.7783
6000 -0.50  0.00 -0.7391
6000 -0.75  0.00 -0.7077
6000 -1.00  0.00 -0.6847
6000 -1.50  0.00 -0.6553
6000 -2.00  0.00 -0.6404
6000 -2.50  0.00 -0.6331
6250 -0.50  0.00 -0.6121
6250 -0.75  0.00 -0.5891
6250 -1.00  0.00 -0.5725
6250 -1.50  0.00 -0.5518
6250 -2.00  0.00 -0.5417
6500 -0.75  0.00 -0.4873
6500 -2.00  0.00 -0.4540
6750 -0.50  0.00 -0.4083
6750 -0.75  0.00 -0.3962
6750 -1.00  0.00 -0.3877
7000 -0.25  0.00 -0.3270
7000 -0.50  0.00 -0.3170
7000 -0.75  0.00 -0.3096
7000 -1.00  0.00 -0.3046
7000 -2.00  0.00 -0.2986
7000 -2.50  0.00 -0.2997
7250 -0.25  0.00 -0.2407
7250 -0.50  0.00 -0.2338
7250 -0.75  0.00 -0.2287
7250 -1.00  0.00 -0.2256
7250 -1.50  0.00 -0.2231
7250 -2.00  0.00 -0.2241
7250 -2.50  0.00 -0.2261
7500 -0.25  0.00 -0.1757
7500 -0.50  0.00 -0.1718
7500 -0.75  0.00 -0.1690
7500 -1.00  0.00 -0.1676
7500 -1.50  0.00 -0.1677
7750 -1.50  0.00 -0.1293
8000 -1.50  0.00 -0.1045
