 E(B-V) = 0.56
3300 -1.00 -0.40 -3.3126
3300 -1.50 -0.40 -3.2761
3300 -2.00 -0.40 -3.2224
3400  0.00 -0.40 -3.2781
3400  0.25 -0.40 -3.2602
3400  0.50 -0.40 -3.2475
3400  0.75 -0.40 -3.2388
3400  1.00 -0.40 -3.2346
3400 -0.25 -0.40 -3.2949
3400 -0.50 -0.40 -3.2699
3400 -0.75 -0.40 -3.2201
3400 -1.00 -0.40 -3.1862
3400 -1.50 -0.40 -3.1519
3400 -2.00 -0.40 -3.1142
3500  0.00 -0.40 -3.1126
3500  0.25 -0.40 -3.1009
3500  0.50 -0.40 -3.0916
3500  0.75 -0.40 -3.0859
3500  1.00 -0.40 -3.0834
3500 -0.25 -0.40 -3.1285
3500 -0.50 -0.40 -3.1404
3500 -0.75 -0.40 -3.1185
3500 -1.00 -0.40 -3.0807
3500 -2.00 -0.40 -3.0134
3600  0.00 -0.40 -2.9740
3600  0.25 -0.40 -2.9648
3600  0.50 -0.40 -2.9581
3600  0.75 -0.40 -2.9538
3600  1.00 -0.40 -2.9526
3600 -0.25 -0.40 -2.9840
3600 -0.50 -0.40 -2.9953
3600 -0.75 -0.40 -3.0015
3600 -1.00 -0.40 -2.9850
3600 -1.50 -0.40 -2.9411
3600 -2.00 -0.40 -2.9190
3700  0.00 -0.40 -2.8517
3700  0.25 -0.40 -2.8446
3700  0.50 -0.40 -2.8393
3700  0.75 -0.40 -2.8363
3700  1.00 -0.40 -2.8359
3700 -0.25 -0.40 -2.8598
3700 -0.50 -0.40 -2.8683
3700 -0.75 -0.40 -2.8777
3700 -1.00 -0.40 -2.8799
3700 -1.50 -0.40 -2.8532
3700 -2.00 -0.40 -2.8301
3800  0.00 -0.40 -2.7389
3800  0.25 -0.40 -2.7335
3800  0.50 -0.40 -2.7299
3800  0.75 -0.40 -2.7286
3800  1.00 -0.40 -2.7295
3800 -0.25 -0.40 -2.7454
3800 -0.50 -0.40 -2.7525
3800 -0.75 -0.40 -2.7597
3800 -1.00 -0.40 -2.7673
3800 -1.50 -0.40 -2.7641
3800 -2.00 -0.40 -2.7445
3900  0.00 -0.40 -2.6335
3900  0.25 -0.40 -2.6294
3900  0.50 -0.40 -2.6272
3900  0.75 -0.40 -2.6274
3900  1.00 -0.40 -2.6299
3900 -0.25 -0.40 -2.6391
3900 -0.50 -0.40 -2.6459
3900 -0.75 -0.40 -2.6530
3900 -1.00 -0.40 -2.6606
3900 -1.50 -0.40 -2.6699
3900 -2.00 -0.40 -2.6588
4000  0.00 -0.40 -2.5360
4000  0.25 -0.40 -2.5322
4000  0.50 -0.40 -2.5309
4000  0.75 -0.40 -2.5322
4000  1.00 -0.40 -2.5360
4000 -0.25 -0.40 -2.5418
4000 -0.50 -0.40 -2.5492
4000 -0.75 -0.40 -2.5575
4000 -1.00 -0.40 -2.5654
4000 -1.50 -0.40 -2.5763
4000 -2.00 -0.40 -2.5725
4250  0.00 -0.40 -2.3315
4250  0.25 -0.40 -2.3252
4250  0.50 -0.40 -2.3223
4250  0.75 -0.40 -2.3233
4250  1.00 -0.40 -2.3280
4250 -0.25 -0.40 -2.3403
4250 -0.50 -0.40 -2.3503
4250 -0.75 -0.40 -2.3600
4250 -1.00 -0.40 -2.3679
4250 -1.50 -0.40 -2.3758
4250 -2.00 -0.40 -2.3754
4500  0.00 -0.40 -2.1773
4500  0.25 -0.40 -2.1682
4500  0.50 -0.40 -2.1619
4500  0.75 -0.40 -2.1593
4500  1.00 -0.40 -2.1612
4500 -0.25 -0.40 -2.1876
4500 -0.50 -0.40 -2.1978
4500 -0.75 -0.40 -2.2065
4500 -1.00 -0.40 -2.2132
4500 -1.50 -0.40 -2.2207
4500 -2.00 -0.40 -2.2241
4750  0.00 -0.40 -2.0591
4750  0.25 -0.40 -2.0491
4750  0.50 -0.40 -2.0406
4750  0.75 -0.40 -2.0350
4750  1.00 -0.40 -2.0335
4750 -0.25 -0.40 -2.0694
4750 -0.50 -0.40 -2.0791
4750 -0.75 -0.40 -2.0876
4750 -1.00 -0.40 -2.0946
4750 -1.50 -0.40 -2.1053
4750 -2.00 -0.40 -2.1145
5000  0.00 -0.40 -1.9665
5000  0.25 -0.40 -1.9560
5000  0.50 -0.40 -1.9465
5000  0.75 -0.40 -1.9391
5000  1.00 -0.40 -1.9353
5000 -0.25 -0.40 -1.9772
5000 -0.50 -0.40 -1.9876
5000 -0.75 -0.40 -1.9975
5000 -1.00 -0.40 -2.0067
5000 -1.50 -0.40 -2.0236
5000 -2.00 -0.40 -2.0390
5250  0.00 -0.40 -1.8933
5250  0.25 -0.40 -1.8815
5250  0.50 -0.40 -1.8707
5250  0.75 -0.40 -1.8618
5250  1.00 -0.40 -1.8560
5250 -0.25 -0.40 -1.9057
5250 -0.50 -0.40 -1.9182
5250 -0.75 -0.40 -1.9308
5250 -1.00 -0.40 -1.9433
5250 -1.50 -0.40 -1.9667
5250 -2.00 -0.40 -1.9855
5500  0.00 -0.40 -1.8358
5500  0.25 -0.40 -1.8217
5500  0.50 -0.40 -1.8088
5500  0.75 -0.40 -1.7978
5500  1.00 -0.40 -1.7899
5500 -0.25 -0.40 -1.8508
5500 -0.50 -0.40 -1.8663
5500 -0.75 -0.40 -1.8822
5500 -1.00 -0.40 -1.8974
5500 -1.50 -0.40 -1.9240
5500 -2.00 -0.40 -1.9429
5750  0.00 -0.40 -1.7912
5750  0.25 -0.40 -1.7742
5750  0.50 -0.40 -1.7587
5750  0.75 -0.40 -1.7452
5750  1.00 -0.40 -1.7345
5750 -0.25 -0.40 -1.8091
5750 -0.50 -0.40 -1.8274
5750 -0.75 -0.40 -1.8452
5750 -1.00 -0.40 -1.8615
5750 -1.50 -0.40 -1.8879
5750 -2.00 -0.40 -1.9059
6000  0.00 -0.40 -1.7567
6000  0.25 -0.40 -1.7372
6000  0.50 -0.40 -1.7190
6000  0.75 -0.40 -1.7027
6000  1.00 -0.40 -1.6891
6000 -0.25 -0.40 -1.7766
6000 -0.50 -0.40 -1.7962
6000 -0.75 -0.40 -1.8143
6000 -1.00 -0.40 -1.8304
6000 -1.50 -0.40 -1.8558
6000 -2.00 -0.40 -1.8728
6250  0.00 -0.40 -1.7288
6250  0.25 -0.40 -1.7080
6250  0.50 -0.40 -1.6878
6250  0.75 -0.40 -1.6690
6250  1.00 -0.40 -1.6527
6250 -0.25 -0.40 -1.7495
6250 -0.50 -0.40 -1.7692
6250 -0.75 -0.40 -1.7870
6250 -1.00 -0.40 -1.8026
6250 -1.50 -0.40 -1.8266
6250 -2.00 -0.40 -1.8425
6500  0.00 -0.40 -1.7055
6500  0.25 -0.40 -1.6842
6500  0.50 -0.40 -1.6630
6500  0.75 -0.40 -1.6427
6500  1.00 -0.40 -1.6243
6500 -0.25 -0.40 -1.7262
6500 -0.50 -0.40 -1.7455
6500 -0.75 -0.40 -1.7626
6500 -1.00 -0.40 -1.7774
6500 -1.50 -0.40 -1.7998
6500 -2.00 -0.40 -1.8146
6750  0.00 -0.40 -1.6863
6750  0.75 -0.40 -1.6222
6750  1.00 -0.40 -1.6028
6750 -0.25 -0.40 -1.7065
6750 -0.50 -0.40 -1.7250
6750 -0.75 -0.40 -1.7411
7000  0.50 -0.40 -1.6292
7000  1.00 -0.40 -1.5880
7250  0.25 -0.40 -1.6427
7250  0.50 -0.40 -1.6218
7250  0.75 -0.40 -1.6009
7250  1.00 -0.40 -1.5812
7250 -0.25 -0.40 -1.6803
7250 -0.75 -0.40 -1.7094
7500  0.00 -0.40 -1.6610
7500  0.25 -0.40 -1.6430
7500  0.50 -0.40 -1.6234
7500  0.75 -0.40 -1.6030
7500  1.00 -0.40 -1.5828
7500 -0.25 -0.40 -1.6770
7500 -0.50 -0.40 -1.6909
7500 -0.75 -0.40 -1.7024
7500 -1.00 -0.40 -1.7119
7500 -1.50 -0.40 -1.7260
7500 -2.00 -0.40 -1.7354
7750  0.00 -0.40 -1.6672
7750  0.25 -0.40 -1.6502
7750  0.50 -0.40 -1.6314
7750  0.75 -0.40 -1.6117
7750  1.00 -0.40 -1.5918
7750 -0.25 -0.40 -1.6822
7750 -0.50 -0.40 -1.6950
7750 -0.75 -0.40 -1.7058
7750 -1.00 -0.40 -1.7147
7750 -2.00 -0.40 -1.7369
8000  0.00 -0.40 -1.6794
8000  0.25 -0.40 -1.6636
8000  0.50 -0.40 -1.6461
8000  0.75 -0.40 -1.6276
8000  1.00 -0.40 -1.6086
8000 -0.25 -0.40 -1.6935
8000 -0.50 -0.40 -1.7057
8000 -1.00 -0.40 -1.7251
8000 -1.50 -0.40 -1.7383
8000 -2.00 -0.40 -1.7469
