 E(B-V) = 0.56
4750 -0.75 -0.40 -3.5490
4750 -1.00 -0.40 -3.5288
4750 -1.50 -0.40 -3.5014
5000  0.00 -0.40 -3.4117
5000  0.25 -0.40 -3.4587
5000  0.75 -0.40 -3.5811
5000  1.00 -0.40 -3.6562
5000 -0.25 -0.40 -3.3735
5000 -0.50 -0.40 -3.3434
5000 -0.75 -0.40 -3.3198
5000 -1.00 -0.40 -3.3005
5000 -1.50 -0.40 -3.2690
5000 -2.00 -0.40 -3.2445
5250  0.00 -0.40 -3.2004
5250  0.25 -0.40 -3.2417
5250  0.50 -0.40 -3.2925
5250  0.75 -0.40 -3.3531
5250  1.00 -0.40 -3.4232
5250 -0.25 -0.40 -3.1675
5250 -0.50 -0.40 -3.1416
5250 -0.75 -0.40 -3.1203
5250 -1.00 -0.40 -3.1026
5250 -1.50 -0.40 -3.0758
5250 -2.00 -0.40 -3.0607
5500  0.00 -0.40 -3.0153
5500  0.25 -0.40 -3.0504
5500  0.50 -0.40 -3.0941
5500  0.75 -0.40 -3.1472
5500  1.00 -0.40 -3.2098
5500 -0.25 -0.40 -2.9875
5500 -0.50 -0.40 -2.9656
5500 -0.75 -0.40 -2.9485
5500 -1.00 -0.40 -2.9355
5500 -1.50 -0.40 -2.9203
5500 -2.00 -0.40 -2.9151
5750  0.00 -0.40 -2.8535
5750  0.25 -0.40 -2.8825
5750  0.50 -0.40 -2.9190
5750  0.75 -0.40 -2.9640
5750  1.00 -0.40 -3.0177
5750 -0.25 -0.40 -2.8314
5750 -0.50 -0.40 -2.8152
5750 -0.75 -0.40 -2.8040
5750 -1.00 -0.40 -2.7970
5750 -1.50 -0.40 -2.7919
5750 -2.00 -0.40 -2.7925
6000  0.00 -0.40 -2.7139
6000  0.25 -0.40 -2.7363
6000  0.50 -0.40 -2.7658
6000  0.75 -0.40 -2.8029
6000  1.00 -0.40 -2.8475
6000 -0.25 -0.40 -2.6981
6000 -0.50 -0.40 -2.6879
6000 -0.75 -0.40 -2.6823
6000 -1.00 -0.40 -2.6800
6000 -1.50 -0.40 -2.6809
6000 -2.00 -0.40 -2.6845
6250  0.25 -0.40 -2.6097
6250  0.75 -0.40 -2.6620
6250  1.00 -0.40 -2.6979
6500  0.50 -0.40 -2.5152
6500  1.00 -0.40 -2.5649
6750  0.00 -0.40 -2.3945
6750  0.25 -0.40 -2.3991
6750  0.50 -0.40 -2.4079
6750  0.75 -0.40 -2.4220
6750  1.00 -0.40 -2.4396
6750 -0.25 -0.40 -2.3936
6750 -0.50 -0.40 -2.3950
7000  0.00 -0.40 -2.3037
7000  0.25 -0.40 -2.3029
7000  0.50 -0.40 -2.3061
7000  0.75 -0.40 -2.3148
7000  1.00 -0.40 -2.3302
7000 -0.25 -0.40 -2.3070
7000 -0.50 -0.40 -2.3114
7000 -0.75 -0.40 -2.3163
7000 -1.00 -0.40 -2.3211
7250  0.00 -0.40 -2.2289
7250  0.25 -0.40 -2.2273
7250  0.50 -0.40 -2.2290
7250  0.75 -0.40 -2.2350
7250  1.00 -0.40 -2.2462
7250 -0.25 -0.40 -2.2324
7250 -0.50 -0.40 -2.2369
7250 -0.75 -0.40 -2.2417
7250 -1.00 -0.40 -2.2462
7250 -1.50 -0.40 -2.2543
7500  0.00 -0.40 -2.1790
7500  0.25 -0.40 -2.1756
7500  0.50 -0.40 -2.1741
7500  0.75 -0.40 -2.1756
7500  1.00 -0.40 -2.1811
7500 -0.25 -0.40 -2.1835
7500 -0.50 -0.40 -2.1883
7500 -0.75 -0.40 -2.1931
7500 -1.00 -0.40 -2.1977
7750  1.00 -0.40 -2.1342
