 E(B-V) = 0.56
3700 -0.50 -0.40 -2.0759
3700 -0.75 -0.40 -2.0663
3700 -1.00 -0.40 -2.0513
3700 -1.50 -0.40 -2.0026
3700 -2.00 -0.40 -1.9359
3800  0.00 -0.40 -2.0354
3800  0.25 -0.40 -2.0418
3800  0.50 -0.40 -2.0516
3800  0.75 -0.40 -2.0662
3800  1.00 -0.40 -2.0836
3800 -0.25 -0.40 -2.0304
3800 -0.50 -0.40 -2.0251
3800 -0.75 -0.40 -2.0177
3800 -1.00 -0.40 -2.0064
3800 -1.50 -0.40 -1.9683
3800 -2.00 -0.40 -1.9140
3900  0.00 -0.40 -1.9909
3900  0.25 -0.40 -1.9989
3900  0.50 -0.40 -2.0106
3900  0.75 -0.40 -2.0249
3900  1.00 -0.40 -2.0365
3900 -0.25 -0.40 -1.9851
3900 -0.50 -0.40 -1.9800
3900 -0.75 -0.40 -1.9741
3900 -1.00 -0.40 -1.9657
3900 -1.50 -0.40 -1.9367
3900 -2.00 -0.40 -1.8932
4000 -0.25 -0.40 -1.9458
4000 -0.50 -0.40 -1.9407
4000 -0.75 -0.40 -1.9355
4000 -1.00 -0.40 -1.9291
4000 -1.50 -0.40 -1.9075
4000 -2.00 -0.40 -1.8736
4250 -0.25 -0.40 -1.8701
4250 -0.50 -0.40 -1.8640
4250 -0.75 -0.40 -1.8590
4250 -1.00 -0.40 -1.8544
4250 -1.50 -0.40 -1.8435
4250 -2.00 -0.40 -1.8273
4500 -0.25 -0.40 -1.8105
4500 -0.50 -0.40 -1.8065
4500 -0.75 -0.40 -1.8023
4500 -1.00 -0.40 -1.7985
4500 -1.50 -0.40 -1.7912
4500 -2.00 -0.40 -1.7838
4750 -0.25 -0.40 -1.7567
4750 -0.50 -0.40 -1.7568
4750 -0.75 -0.40 -1.7559
4750 -1.00 -0.40 -1.7544
4750 -1.50 -0.40 -1.7512
4750 -2.00 -0.40 -1.7495
5000 -0.25 -0.40 -1.7123
5000 -0.50 -0.40 -1.7166
5000 -0.75 -0.40 -1.7194
5000 -1.00 -0.40 -1.7211
5000 -1.50 -0.40 -1.7241
5000 -2.00 -0.40 -1.7285
5250 -0.25 -0.40 -1.6819
5250 -0.50 -0.40 -1.6889
5250 -0.75 -0.40 -1.6949
5250 -1.00 -0.40 -1.7001
5250 -1.50 -0.40 -1.7098
5250 -2.00 -0.40 -1.7202
5500 -0.25 -0.40 -1.6653
5500 -0.50 -0.40 -1.6750
5500 -0.75 -0.40 -1.6839
5500 -1.00 -0.40 -1.6924
5500 -1.50 -0.40 -1.7090
5500 -2.00 -0.40 -1.7239
5750 -0.25 -0.40 -1.6608
5750 -0.50 -0.40 -1.6734
5750 -0.75 -0.40 -1.6856
5750 -1.00 -0.40 -1.6975
5750 -1.50 -0.40 -1.7195
5750 -2.00 -0.40 -1.7366
6000 -0.25 -0.40 -1.6666
6000 -0.50 -0.40 -1.6825
6000 -0.75 -0.40 -1.6981
6000 -1.00 -0.40 -1.7127
6000 -1.50 -0.40 -1.7377
6000 -2.00 -0.40 -1.7552
6250 -0.25 -0.40 -1.6809
6250 -0.50 -0.40 -1.7000
6250 -0.75 -0.40 -1.7180
6250 -1.00 -0.40 -1.7342
6250 -1.50 -0.40 -1.7602
6250 -2.00 -0.40 -1.7776
6500 -0.25 -0.40 -1.7011
6500 -0.50 -0.40 -1.7223
6500 -0.75 -0.40 -1.7416
6500 -1.00 -0.40 -1.7584
6500 -1.50 -0.40 -1.7843
6500 -2.00 -0.40 -1.8013
6750 -0.25 -0.40 -1.7245
6750 -0.50 -0.40 -1.7467
6750 -0.75 -0.40 -1.7663
6750 -1.00 -0.40 -1.7830
6750 -1.50 -0.40 -1.8084
6750 -2.00 -0.40 -1.8247
7000 -0.25 -0.40 -1.7492
7000 -0.50 -0.40 -1.7716
7000 -0.75 -0.40 -1.7910
7000 -1.00 -0.40 -1.8072
7000 -1.50 -0.40 -1.8314
7000 -2.00 -0.40 -1.8469
7250 -0.25 -0.40 -1.7742
7250 -0.50 -0.40 -1.7960
7250 -0.75 -0.40 -1.8146
7250 -1.00 -0.40 -1.8301
7250 -1.50 -0.40 -1.8529
7250 -2.00 -0.40 -1.8674
7500 -0.25 -0.40 -1.7989
7500 -0.50 -0.40 -1.8197
7500 -0.75 -0.40 -1.8373
7500 -1.00 -0.40 -1.8517
7500 -1.50 -0.40 -1.8728
7500 -2.00 -0.40 -1.8861
7750 -0.25 -0.40 -1.8233
7750 -0.50 -0.40 -1.8428
7750 -0.75 -0.40 -1.8590
7750 -1.00 -0.40 -1.8723
7750 -1.50 -0.40 -1.8915
7750 -2.00 -0.40 -1.9037
8000 -0.25 -0.40 -1.8476
8000 -0.50 -0.40 -1.8654
8000 -0.75 -0.40 -1.8802
8000 -1.00 -0.40 -1.8922
8000 -1.50 -0.40 -1.9096
8000 -2.00 -0.40 -1.9204
