 E(B-V) = 0.56
4000 -0.25 -0.40  0.0752
4000 -0.50 -0.40  0.0681
4000 -0.75 -0.40  0.0630
4000 -1.00 -0.40  0.0603
4000 -1.50 -0.40  0.0638
4000 -2.00 -0.40  0.0794
4250  0.00 -0.40  0.0532
4250  0.25 -0.40  0.0625
4250  0.50 -0.40  0.0731
4250  0.75 -0.40  0.0846
4250  1.00 -0.40  0.0968
4250 -0.25 -0.40  0.0454
4250 -0.50 -0.40  0.0396
4250 -0.75 -0.40  0.0363
4250 -1.00 -0.40  0.0356
4250 -1.50 -0.40  0.0425
4250 -2.00 -0.40  0.0562
4500  0.00 -0.40  0.0115
4500  0.25 -0.40  0.0202
4500  0.50 -0.40  0.0303
4500  0.75 -0.40  0.0413
4500  1.00 -0.40  0.0530
4500 -0.25 -0.40  0.0046
4500 -0.50 -0.40 -0.0001
4500 -0.75 -0.40 -0.0025
4500 -1.00 -0.40 -0.0026
4500 -1.50 -0.40  0.0021
4500 -2.00 -0.40  0.0059
4750  0.00 -0.40 -0.0392
4750  0.25 -0.40 -0.0308
4750  0.50 -0.40 -0.0210
4750 -0.25 -0.40 -0.0458
4750 -0.50 -0.40 -0.0504
4750 -0.75 -0.40 -0.0533
4750 -1.00 -0.40 -0.0552
4750 -1.50 -0.40 -0.0589
4750 -2.00 -0.40 -0.0634
5000  0.00 -0.40 -0.0982
5000  0.25 -0.40 -0.0897
5000  0.50 -0.40 -0.0798
5000  0.75 -0.40 -0.0688
5000 -0.25 -0.40 -0.1053
5000 -0.50 -0.40 -0.1114
5000 -0.75 -0.40 -0.1172
5000 -1.00 -0.40 -0.1229
5000 -1.50 -0.40 -0.1330
5000 -2.00 -0.40 -0.1402
5250  0.00 -0.40 -0.1648
5250  0.25 -0.40 -0.1550
5250  0.50 -0.40 -0.1448
5250  0.75 -0.40 -0.1335
5250 -0.25 -0.40 -0.1742
5250 -0.50 -0.40 -0.1833
5250 -0.75 -0.40 -0.1918
5250 -1.00 -0.40 -0.1995
5250 -1.50 -0.40 -0.2113
5250 -2.00 -0.40 -0.2190
5750  0.00 -0.40 -0.3194
5750  0.75 -0.40 -0.2781
