 E(B-V) = 0.56
6250  0.00 -0.40 -0.4713
6250  0.25 -0.40 -0.4560
6250  0.50 -0.40 -0.4405
6250  0.75 -0.40 -0.4251
6250  1.00 -0.40 -0.4098
6250 -0.25 -0.40 -0.4862
6250 -0.50 -0.40 -0.5000
6250 -0.75 -0.40 -0.5125
6250 -1.00 -0.40 -0.5232
6250 -1.50 -0.40 -0.5395
6250 -2.00 -0.40 -0.5502
6500  0.00 -0.40 -0.5588
6500  0.25 -0.40 -0.5433
6500  0.50 -0.40 -0.5274
6500  0.75 -0.40 -0.5115
6500  1.00 -0.40 -0.4956
6500 -0.25 -0.40 -0.5734
6500 -0.50 -0.40 -0.5867
6500 -0.75 -0.40 -0.5984
6500 -1.00 -0.40 -0.6084
6500 -1.50 -0.40 -0.6234
6500 -2.00 -0.40 -0.6332
6750  0.00 -0.40 -0.6451
6750  0.25 -0.40 -0.6299
6750  0.50 -0.40 -0.6141
6750  0.75 -0.40 -0.5979
6750  1.00 -0.40 -0.5818
6750 -0.25 -0.40 -0.6591
6750 -0.50 -0.40 -0.6717
6750 -0.75 -0.40 -0.6825
6750 -1.00 -0.40 -0.6916
6750 -1.50 -0.40 -0.7052
6750 -2.00 -0.40 -0.7141
7000  0.00 -0.40 -0.7306
7000  0.25 -0.40 -0.7160
7000  0.50 -0.40 -0.7004
7000  0.75 -0.40 -0.6843
7000  1.00 -0.40 -0.6682
7000 -0.25 -0.40 -0.7438
7000 -0.50 -0.40 -0.7554
7000 -0.75 -0.40 -0.7652
7000 -1.00 -0.40 -0.7734
7000 -1.50 -0.40 -0.7856
7000 -2.00 -0.40 -0.7935
7250  0.00 -0.40 -0.8153
7250  0.25 -0.40 -0.8015
7250  0.50 -0.40 -0.7865
7250  0.75 -0.40 -0.7706
7250  1.00 -0.40 -0.7546
7250 -0.75 -0.40 -0.8468
7250 -2.00 -0.40 -0.8717
7500  0.50 -0.40 -0.8727
7500  1.00 -0.40 -0.8417
7500 -0.50 -0.40 -0.9200
7500 -0.75 -0.40 -0.9277
7750  0.00 -0.40 -0.9840
7750  0.25 -0.40 -0.9725
7750  0.50 -0.40 -0.9594
7750  0.75 -0.40 -0.9451
7750  1.00 -0.40 -0.9299
7750 -0.25 -0.40 -0.9938
7750 -0.50 -0.40 -1.0020
8000  0.00 -0.40 -1.0690
8000  0.25 -0.40 -1.0588
8000  0.50 -0.40 -1.0469
8000  0.75 -0.40 -1.0337
8000  1.00 -0.40 -1.0191
8000 -0.25 -0.40 -1.0777
8000 -0.50 -0.40 -1.0850
8000 -0.75 -0.40 -1.0909
8000 -1.00 -0.40 -1.0958
8000 -1.50 -0.40 -1.1028
8000 -2.00 -0.40 -1.1072
