 E(B-V) = 0.56
6250  0.00 -0.40 -0.4620
6250  0.25 -0.40 -0.4508
6250  0.50 -0.40 -0.4385
6250  0.75 -0.40 -0.4258
6250  1.00 -0.40 -0.4131
6250 -1.50 -0.40 -0.5033
6500  0.00 -0.40 -0.5595
6500  0.25 -0.40 -0.5493
6500  0.50 -0.40 -0.5379
6500  0.75 -0.40 -0.5254
6500  1.00 -0.40 -0.5121
