 E(B-V) = 0.56
3500 -0.25 -0.40 -0.4515
3500 -0.50 -0.40 -0.4470
3500 -0.75 -0.40 -0.4385
3500 -1.00 -0.40 -0.4246
3500 -1.50 -0.40 -0.3791
3500 -2.00 -0.40 -0.3140
3600  0.00 -0.40 -0.4367
3600  0.25 -0.40 -0.4404
3600  0.50 -0.40 -0.4470
3600  0.75 -0.40 -0.4582
3600  1.00 -0.40 -0.4700
3600 -0.25 -0.40 -0.4340
3600 -0.50 -0.40 -0.4304
3600 -0.75 -0.40 -0.4243
3600 -1.00 -0.40 -0.4142
3600 -1.50 -0.40 -0.3786
3600 -2.00 -0.40 -0.3248
3700  0.00 -0.40 -0.4264
3700  0.25 -0.40 -0.4326
3700  0.50 -0.40 -0.4424
3700  0.75 -0.40 -0.4536
3700  1.00 -0.40 -0.4557
3700 -0.25 -0.40 -0.4221
3700 -0.50 -0.40 -0.4182
3700 -0.75 -0.40 -0.4132
3700 -1.00 -0.40 -0.4056
3700 -1.50 -0.40 -0.3776
3700 -2.00 -0.40 -0.3330
3800  0.00 -0.40 -0.4217
3800  0.25 -0.40 -0.4308
3800  0.50 -0.40 -0.4415
3800  0.75 -0.40 -0.4468
3800  1.00 -0.40 -0.4374
3800 -0.25 -0.40 -0.4153
3800 -0.50 -0.40 -0.4102
3800 -0.75 -0.40 -0.4052
3800 -1.00 -0.40 -0.3987
3800 -1.50 -0.40 -0.3763
3800 -2.00 -0.40 -0.3394
3900  0.00 -0.40 -0.4219
3900  0.25 -0.40 -0.4327
3900  0.50 -0.40 -0.4406
3900  0.75 -0.40 -0.4368
3900  1.00 -0.40 -0.4234
3900 -0.25 -0.40 -0.4129
3900 -0.50 -0.40 -0.4061
3900 -0.75 -0.40 -0.4003
3900 -1.00 -0.40 -0.3940
3900 -1.50 -0.40 -0.3753
3900 -2.00 -0.40 -0.3452
4000  0.00 -0.40 -0.4250
4000  0.25 -0.40 -0.4347
4000  0.50 -0.40 -0.4371
4000  0.75 -0.40 -0.4280
4000  1.00 -0.40 -0.4138
4000 -0.25 -0.40 -0.4146
4000 -0.50 -0.40 -0.4058
4000 -0.75 -0.40 -0.3985
4000 -1.00 -0.40 -0.3916
4000 -1.50 -0.40 -0.3750
4000 -2.00 -0.40 -0.3509
4250  0.00 -0.40 -0.4371
4250  0.25 -0.40 -0.4371
4250  0.50 -0.40 -0.4288
4250  0.75 -0.40 -0.4166
4250  1.00 -0.40 -0.4022
4250 -0.25 -0.40 -0.4298
4250 -0.50 -0.40 -0.4191
4250 -0.75 -0.40 -0.4084
4250 -1.00 -0.40 -0.3987
4250 -1.50 -0.40 -0.3828
4250 -2.00 -0.40 -0.3682
4500  0.00 -0.40 -0.4418
4500  0.25 -0.40 -0.4359
4500  0.50 -0.40 -0.4273
4500  0.75 -0.40 -0.4163
4500  1.00 -0.40 -0.4031
4500 -0.25 -0.40 -0.4428
4500 -0.50 -0.40 -0.4376
4500 -0.75 -0.40 -0.4291
4500 -1.00 -0.40 -0.4199
4500 -1.50 -0.40 -0.4040
4500 -2.00 -0.40 -0.3925
4750  0.00 -0.40 -0.4454
4750  0.25 -0.40 -0.4397
4750  0.50 -0.40 -0.4320
4750  0.75 -0.40 -0.4224
4750  1.00 -0.40 -0.4104
4750 -0.25 -0.40 -0.4492
4750 -0.50 -0.40 -0.4507
4750 -0.75 -0.40 -0.4492
4750 -1.00 -0.40 -0.4447
4750 -1.50 -0.40 -0.4340
4750 -2.00 -0.40 -0.4264
5000  0.00 -0.40 -0.4587
5000  0.25 -0.40 -0.4519
5000  0.50 -0.40 -0.4438
5000  0.75 -0.40 -0.4343
5000  1.00 -0.40 -0.4228
5000 -0.25 -0.40 -0.4645
5000 -0.50 -0.40 -0.4689
5000 -0.75 -0.40 -0.4716
5000 -1.00 -0.40 -0.4724
5000 -1.50 -0.40 -0.4702
5250  0.00 -0.40 -0.4834
5250  0.25 -0.40 -0.4742
5250  0.50 -0.40 -0.4642
5250  0.75 -0.40 -0.4531
5250  1.00 -0.40 -0.4409
5250 -0.25 -0.40 -0.4917
5250 -0.50 -0.40 -0.4988
5250 -0.75 -0.40 -0.5046
5250 -1.00 -0.40 -0.5090
5250 -1.50 -0.40 -0.5152
5250 -2.00 -0.40 -0.5225
5500  0.00 -0.40 -0.5191
5500  0.25 -0.40 -0.5073
5500  0.50 -0.40 -0.4945
5500  0.75 -0.40 -0.4809
5500  1.00 -0.40 -0.4665
5500 -0.25 -0.40 -0.5299
5500 -0.50 -0.40 -0.5398
5500 -0.75 -0.40 -0.5487
5500 -1.00 -0.40 -0.5566
5500 -1.50 -0.40 -0.5711
5500 -2.00 -0.40 -0.5841
5750  0.00 -0.40 -0.5643
5750  0.25 -0.40 -0.5500
5750  0.50 -0.40 -0.5345
5750  0.75 -0.40 -0.5181
5750  1.00 -0.40 -0.5010
5750 -0.25 -0.40 -0.5777
5750 -0.50 -0.40 -0.5904
5750 -0.75 -0.40 -0.6026
5750 -1.00 -0.40 -0.6141
5750 -1.50 -0.40 -0.6345
5750 -2.00 -0.40 -0.6496
6000  0.00 -0.40 -0.6171
6000  0.25 -0.40 -0.6003
6000  0.50 -0.40 -0.5826
6000  0.75 -0.40 -0.5639
6000  1.00 -0.40 -0.5443
6000 -0.25 -0.40 -0.6331
6000 -0.50 -0.40 -0.6487
6000 -0.75 -0.40 -0.6637
6000 -1.00 -0.40 -0.6775
6000 -1.50 -0.40 -0.7002
6000 -2.00 -0.40 -0.7156
6250  0.00 -0.40 -0.6753
6250  0.25 -0.40 -0.6563
6250  0.50 -0.40 -0.6367
6250  0.75 -0.40 -0.6162
6250  1.00 -0.40 -0.5948
6250 -0.25 -0.40 -0.6937
6250 -0.50 -0.40 -0.7114
6250 -0.75 -0.40 -0.7279
6250 -1.00 -0.40 -0.7424
6250 -1.50 -0.40 -0.7651
6250 -2.00 -0.40 -0.7801
6500  0.00 -0.40 -0.7369
6500  0.25 -0.40 -0.7161
6500  0.50 -0.40 -0.6949
6500  0.75 -0.40 -0.6730
6500  1.00 -0.40 -0.6504
6500 -0.25 -0.40 -0.7568
6500 -0.50 -0.40 -0.7753
6500 -0.75 -0.40 -0.7919
6500 -1.00 -0.40 -0.8062
6500 -1.50 -0.40 -0.8280
6500 -2.00 -0.40 -0.8421
6750  0.00 -0.40 -0.7998
6750  0.25 -0.40 -0.7781
6750  0.50 -0.40 -0.7557
6750  0.75 -0.40 -0.7328
6750  1.00 -0.40 -0.7093
6750 -0.25 -0.40 -0.8202
6750 -0.50 -0.40 -0.8386
6750 -0.75 -0.40 -0.8546
6750 -1.00 -0.40 -0.8682
6750 -1.50 -0.40 -0.8886
6750 -2.00 -0.40 -0.9019
7000  0.00 -0.40 -0.8631
7000  0.25 -0.40 -0.8412
7000  0.50 -0.40 -0.8183
7000  0.75 -0.40 -0.7947
7000  1.00 -0.40 -0.7707
7000 -0.25 -0.40 -0.8831
7000 -0.50 -0.40 -0.9008
7000 -0.75 -0.40 -0.9160
7000 -1.00 -0.40 -0.9287
7000 -1.50 -0.40 -0.9475
7000 -2.00 -0.40 -0.9597
7250  0.00 -0.40 -0.9260
7250  0.25 -0.40 -0.9047
7250  0.50 -0.40 -0.8818
7250  0.75 -0.40 -0.8580
7250  1.00 -0.40 -0.8337
7250 -0.25 -0.40 -0.9452
7250 -0.50 -0.40 -0.9619
7250 -0.75 -0.40 -0.9760
7250 -1.00 -0.40 -0.9876
7250 -1.50 -0.40 -1.0048
7250 -2.00 -0.40 -1.0159
7500  0.00 -0.40 -0.9887
7500  0.25 -0.40 -0.9684
7500  0.50 -0.40 -0.9461
7500  0.75 -0.40 -0.9225
7500  1.00 -0.40 -0.8982
7500 -0.25 -0.40 -1.0067
7500 -0.50 -0.40 -1.0221
7500 -0.75 -0.40 -1.0349
7500 -1.00 -0.40 -1.0454
7500 -1.50 -0.40 -1.0609
7500 -2.00 -0.40 -1.0707
7750  0.00 -0.40 -1.0513
7750  0.25 -0.40 -1.0324
7750  0.50 -0.40 -1.0113
7750  0.75 -0.40 -0.9884
7750  1.00 -0.40 -0.9644
7750 -0.25 -0.40 -1.0678
7750 -0.50 -0.40 -1.0817
7750 -0.75 -0.40 -1.0932
7750 -1.00 -0.40 -1.1026
7750 -1.50 -0.40 -1.1162
7750 -2.00 -0.40 -1.1249
8000  0.50 -0.40 -1.0772
8000  0.75 -0.40 -1.0555
8000  1.00 -0.40 -1.0323
8000 -1.00 -0.40 -1.1594
8000 -1.50 -0.40 -1.1713
8000 -2.00 -0.40 -1.1789
