 E(B-V) = 0.56
5000 -2.00 -0.40 -1.7409
5250  0.00 -0.40 -1.6111
5250  0.25 -0.40 -1.5926
5250  0.50 -0.40 -1.5738
5250  0.75 -0.40 -1.5557
5250  1.00 -0.40 -1.5395
5250 -0.25 -0.40 -1.6286
5250 -0.50 -0.40 -1.6447
5250 -0.75 -0.40 -1.6596
5250 -1.00 -0.40 -1.6732
5250 -1.50 -0.40 -1.6974
5250 -2.00 -0.40 -1.7176
5500  0.00 -0.40 -1.5805
5500  0.25 -0.40 -1.5602
5500  0.50 -0.40 -1.5396
5500  0.75 -0.40 -1.5192
5500  1.00 -0.40 -1.4999
5500 -0.25 -0.40 -1.6000
5500 -0.50 -0.40 -1.6187
5500 -0.75 -0.40 -1.6366
5500 -1.00 -0.40 -1.6536
5500 -1.50 -0.40 -1.6828
5500 -2.00 -0.40 -1.7043
5750  0.00 -0.40 -1.5616
5750  0.25 -0.40 -1.5394
5750  0.50 -0.40 -1.5171
5750  0.75 -0.40 -1.4949
5750  1.00 -0.40 -1.4733
5750 -0.25 -0.40 -1.5835
5750 -0.50 -0.40 -1.6048
5750 -0.75 -0.40 -1.6251
5750 -1.00 -0.40 -1.6437
5750 -1.50 -0.40 -1.6737
5750 -2.00 -0.40 -1.6944
6000  0.00 -0.40 -1.5518
6000  0.25 -0.40 -1.5276
6000  0.50 -0.40 -1.5036
6000  0.75 -0.40 -1.4797
6000  1.00 -0.40 -1.4563
6000 -0.25 -0.40 -1.5755
6000 -0.50 -0.40 -1.5983
6000 -0.75 -0.40 -1.6192
6000 -1.00 -0.40 -1.6376
6000 -1.50 -0.40 -1.6665
6000 -2.00 -0.40 -1.6860
6250  0.00 -0.40 -1.5479
6250  0.25 -0.40 -1.5227
6250  0.50 -0.40 -1.4972
6250  0.75 -0.40 -1.4717
6250  1.00 -0.40 -1.4469
6250 -0.25 -0.40 -1.5723
6250 -0.50 -0.40 -1.5951
6250 -0.75 -0.40 -1.6155
6250 -1.00 -0.40 -1.6333
6250 -1.50 -0.40 -1.6606
6500  0.00 -0.40 -1.5474
6500  0.25 -0.40 -1.5219
6500  0.50 -0.40 -1.4958
6500  0.75 -0.40 -1.4694
6500  1.00 -0.40 -1.4435
6500 -0.25 -0.40 -1.5716
6500 -0.50 -0.40 -1.5938
6500 -0.75 -0.40 -1.6133
6500 -1.00 -0.40 -1.6300
6500 -1.50 -0.40 -1.6556
6500 -2.00 -0.40 -1.6726
6750  0.00 -0.40 -1.5495
6750  0.25 -0.40 -1.5242
6750  0.50 -0.40 -1.4979
6750  0.75 -0.40 -1.4713
6750  1.00 -0.40 -1.4450
6750 -0.25 -0.40 -1.5729
6750 -0.50 -0.40 -1.5941
6750 -0.75 -0.40 -1.6124
6750 -1.00 -0.40 -1.6280
6750 -2.00 -0.40 -1.6672
7000  0.00 -0.40 -1.5544
7000  0.50 -0.40 -1.5038
7000  1.00 -0.40 -1.4509
7000 -0.25 -0.40 -1.5768
7000 -0.50 -0.40 -1.5966
7250  1.00 -0.40 -1.4617
7500  0.00 -0.40 -1.5744
7500  0.50 -0.40 -1.5292
7500  0.75 -0.40 -1.5042
7500  1.00 -0.40 -1.4791
7500 -0.50 -0.40 -1.6097
7750  0.00 -0.40 -1.5928
7750  0.25 -0.40 -1.5734
7750  0.50 -0.40 -1.5517
7750  0.75 -0.40 -1.5281
7750  1.00 -0.40 -1.5035
7750 -0.25 -0.40 -1.6096
7750 -0.50 -0.40 -1.6240
7750 -0.75 -0.40 -1.6360
7750 -1.00 -0.40 -1.6459
7750 -1.50 -0.40 -1.6606
7750 -2.00 -0.40 -1.6700
8000  0.00 -0.40 -1.6176
8000  0.25 -0.40 -1.5994
8000  0.50 -0.40 -1.5786
8000  0.75 -0.40 -1.5559
8000  1.00 -0.40 -1.5319
8000 -0.25 -0.40 -1.6335
8000 -0.50 -0.40 -1.6469
8000 -0.75 -0.40 -1.6583
8000 -1.00 -0.40 -1.6678
8000 -1.50 -0.40 -1.6815
8000 -2.00 -0.40 -1.6900
