 E(B-V) = 0.56
3800 -0.75 -0.40 -0.3404
3800 -1.00 -0.40 -0.3475
3800 -1.50 -0.40 -0.3498
3800 -2.00 -0.40 -0.3311
3900  0.00 -0.40 -0.2913
3900  0.25 -0.40 -0.2757
3900  0.50 -0.40 -0.2585
3900  0.75 -0.40 -0.2397
3900  1.00 -0.40 -0.2194
3900 -0.25 -0.40 -0.3051
3900 -0.50 -0.40 -0.3166
3900 -0.75 -0.40 -0.3253
3900 -1.00 -0.40 -0.3307
3900 -1.50 -0.40 -0.3289
3900 -2.00 -0.40 -0.3081
4000  0.00 -0.40 -0.2828
4000  0.25 -0.40 -0.2676
4000  0.50 -0.40 -0.2505
4000  0.75 -0.40 -0.2317
4000  1.00 -0.40 -0.2113
4000 -0.25 -0.40 -0.2958
4000 -0.50 -0.40 -0.3060
4000 -0.75 -0.40 -0.3131
4000 -1.00 -0.40 -0.3166
4000 -1.50 -0.40 -0.3113
4000 -2.00 -0.40 -0.2898
4250  0.00 -0.40 -0.2727
4250  0.25 -0.40 -0.2597
4250  0.50 -0.40 -0.2439
4250  0.75 -0.40 -0.2257
4250  1.00 -0.40 -0.2052
4250 -0.25 -0.40 -0.2827
4250 -0.50 -0.40 -0.2895
4250 -0.75 -0.40 -0.2930
4250 -1.00 -0.40 -0.2931
4250 -1.50 -0.40 -0.2844
4250 -2.00 -0.40 -0.2669
4500  0.00 -0.40 -0.2738
4500  0.25 -0.40 -0.2631
4500  0.50 -0.40 -0.2495
4500  0.75 -0.40 -0.2328
4500  1.00 -0.40 -0.2134
4500 -0.25 -0.40 -0.2816
4500 -0.50 -0.40 -0.2864
4500 -0.75 -0.40 -0.2885
4500 -1.00 -0.40 -0.2885
4500 -1.50 -0.40 -0.2834
4500 -2.00 -0.40 -0.2759
4750  0.00 -0.40 -0.2862
4750  0.25 -0.40 -0.2766
4750  0.50 -0.40 -0.2642
4750  0.75 -0.40 -0.2490
4750  1.00 -0.40 -0.2309
4750 -0.25 -0.40 -0.2933
4750 -0.50 -0.40 -0.2983
4750 -0.75 -0.40 -0.3017
4750 -1.00 -0.40 -0.3040
4750 -1.50 -0.40 -0.3075
5000  0.00 -0.40 -0.3106
5000  0.25 -0.40 -0.3006
5000  0.50 -0.40 -0.2884
5000  0.75 -0.40 -0.2738
5000  1.00 -0.40 -0.2565
5000 -0.25 -0.40 -0.3189
5000 -0.50 -0.40 -0.3260
5000 -0.75 -0.40 -0.3326
5000 -1.00 -0.40 -0.3390
5000 -1.50 -0.40 -0.3516
5000 -2.00 -0.40 -0.3622
5250  0.00 -0.40 -0.3464
5250  0.25 -0.40 -0.3345
5250  0.50 -0.40 -0.3211
5250  0.75 -0.40 -0.3061
5250  1.00 -0.40 -0.2890
5250 -0.25 -0.40 -0.3574
5250 -0.50 -0.40 -0.3681
5250 -0.75 -0.40 -0.3784
5250 -1.00 -0.40 -0.3881
5250 -1.50 -0.40 -0.4047
5250 -2.00 -0.40 -0.4163
5500  0.00 -0.40 -0.3924
5500  0.25 -0.40 -0.3774
5500  0.50 -0.40 -0.3618
5500  0.75 -0.40 -0.3453
5500  1.00 -0.40 -0.3276
5500 -0.25 -0.40 -0.4066
5500 -0.50 -0.40 -0.4200
5500 -0.75 -0.40 -0.4321
5500 -1.00 -0.40 -0.4428
5500 -1.50 -0.40 -0.4595
5500 -2.00 -0.40 -0.4709
5750  0.00 -0.40 -0.4453
5750  0.25 -0.40 -0.4281
5750  0.50 -0.40 -0.4099
5750  0.75 -0.40 -0.3911
5750  1.00 -0.40 -0.3721
5750 -0.25 -0.40 -0.4611
5750 -0.50 -0.40 -0.4752
5750 -0.75 -0.40 -0.4874
5750 -1.00 -0.40 -0.4979
5750 -1.50 -0.40 -0.5140
5750 -2.00 -0.40 -0.5251
6000  0.00 -0.40 -0.5008
6000  0.50 -0.40 -0.4636
6000  0.75 -0.40 -0.4432
6000  1.00 -0.40 -0.4225
6000 -0.25 -0.40 -0.5166
6000 -0.50 -0.40 -0.5304
6000 -0.75 -0.40 -0.5422
6000 -1.00 -0.40 -0.5523
6000 -1.50 -0.40 -0.5679
6000 -2.00 -0.40 -0.5784
6250  0.00 -0.40 -0.5569
6250  0.75 -0.40 -0.4999
6250  1.00 -0.40 -0.4787
6500  0.50 -0.40 -0.5799
6500  0.75 -0.40 -0.5607
6500  1.00 -0.40 -0.5408
6500 -0.50 -0.40 -0.6410
6750  0.00 -0.40 -0.6750
6750  0.25 -0.40 -0.6603
6750  0.50 -0.40 -0.6439
6750  0.75 -0.40 -0.6258
6750  1.00 -0.40 -0.6064
6750 -0.25 -0.40 -0.6881
6750 -0.50 -0.40 -0.6994
6750 -0.75 -0.40 -0.7090
6750 -1.00 -0.40 -0.7170
6750 -2.00 -0.40 -0.7366
7000  0.00 -0.40 -0.7385
7000  0.25 -0.40 -0.7244
7000  0.50 -0.40 -0.7085
7000  0.75 -0.40 -0.6912
7000  1.00 -0.40 -0.6728
