 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.3585 -3.3279 -3.1320 -2.8443 -2.5652 -2.3165 -2.0960 -1.9161 -1.7711 -1.6495
 -1.5437 -1.4467 -1.3572 -1.2744 -1.1977 -1.0329 -0.9040 -0.8066 -0.7345 -0.6808
 -0.6404 -0.6107
 -3.2541 -3.0388 -2.9958 -2.8592 -2.6085 -2.3569 -2.1303 -1.9347 -1.7756 -1.6460
 -1.5377 -1.4410 -1.3522 -1.2703 -1.1946 -1.0315 -0.9037 -0.8074 -0.7366 -0.6845
 -0.6459 -0.6179 -0.5984 -0.5850
 -3.2889 -2.9781 -2.7628 -2.6759 -2.6002 -2.3962 -2.1734 -1.9706 -1.7957 -1.6528
 -1.5366 -1.4386 -1.3499 -1.2686 -1.1935 -1.0321 -0.9052 -0.8094 -0.7391 -0.6881
 -0.6508 -0.6244 -0.6064 -0.5946 -0.5869 -0.5844 -0.5885 -0.5990 -0.6150 -0.6346
 -3.3790 -3.0210 -2.7379 -2.5273 -2.3996 -2.3307 -2.2014 -2.0121 -1.8317 -1.6742
 -1.5446 -1.4398 -1.3499 -1.2685 -1.1938 -1.0336 -0.9074 -0.8117 -0.7415 -0.6909
 -0.6548 -0.6297 -0.6134 -0.6036 -0.5979 -0.5954 -0.5975 -0.6057 -0.6206 -0.6405
 -0.6641
 -3.5044 -3.1127 -2.7901 -2.5299 -2.3279 -2.1819 -2.0817 -1.9940 -1.8644 -1.7092
 -1.5672 -1.4488 -1.3530 -1.2702 -1.1953 -1.0356 -0.9100 -0.8141 -0.7436 -0.6929
 -0.6574 -0.6335 -0.6189 -0.6112 -0.6079 -0.6077 -0.6106 -0.6177 -0.6297 -0.6475
 -0.6714
 -3.6491 -3.2335 -2.8819 -2.5881 -2.3481 -2.1570 -2.0076 -1.8891 -1.7922 -1.6993
 -1.5898 -1.4691 -1.3614 -1.2735 -1.1970 -1.0366 -0.9113 -0.8152 -0.7440 -0.6930
 -0.6578 -0.6350 -0.6221 -0.6166 -0.6161 -0.6187 -0.6241 -0.6321 -0.6430 -0.6585
 -0.6799
 -3.7956 -3.3717 -3.0035 -2.6858 -2.4169 -2.1947 -2.0143 -1.8676 -1.7453 -1.6400
 -1.5476 -1.4610 -1.3723 -1.2823 -1.2033 -1.0404 -0.9142 -0.8174 -0.7450 -0.6928
 -0.6572 -0.6349 -0.6231 -0.6195 -0.6218 -0.6277 -0.6361 -0.6465 -0.6590 -0.6744
 -0.6927
 -3.9674 -3.5256 -3.1400 -2.8054 -2.5167 -2.2696 -2.0631 -1.8928 -1.7513 -1.6307
 -1.5251 -1.4318 -1.3486 -1.2723 -1.2006 -1.0444 -0.9173 -0.8195 -0.7457 -0.6919
 -0.6551 -0.6325 -0.6214 -0.6193 -0.6240 -0.6331 -0.6452 -0.6590 -0.6742 -0.6911
 -0.7093
 -4.1646 -3.6953 -3.2742 -2.9334 -2.6336 -2.3705 -2.1431 -1.9504 -1.7891 -1.6531
 -1.5361 -1.4336 -1.3425 -1.2616 -1.1889 -1.0486 -0.9206 -0.8215 -0.7461
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.6104 -3.2769 -2.9859 -2.7334 -2.4752 -2.2636 -2.0914 -1.9441 -1.8148 -1.6987
 -1.5918 -1.4925 -1.4005 -1.3153 -1.2363 -1.0637 -0.9194 -0.8079 -0.7216
 -3.6999 -3.3329 -3.0122 -2.7334 -2.4801 -2.2521 -2.0681 -1.9167 -1.7830 -1.6683
 -1.5622 -1.4641 -1.3733 -1.2892 -1.2112 -1.0421 -0.9062 -0.7999 -0.7191 -0.6582
 -3.7130 -3.3976 -3.0663 -2.7667 -2.5074 -2.2652 -2.0637 -1.9032 -1.7653 -1.6497
 -1.5445 -1.4475 -1.3578 -1.2747 -1.1977 -1.0309 -0.8979 -0.7952 -0.7182 -0.6605
 -0.6171
 -3.4077 -3.3941 -3.1200 -2.8190 -2.5420 -2.2979 -2.0801 -1.9039 -1.7606 -1.6392
 -1.5341 -1.4378 -1.3490 -1.2669 -1.1908 -1.0257 -0.8945 -0.7938 -0.7189 -0.6635
 -0.6220 -0.5913
 -3.2684 -3.1533 -3.0940 -2.8618 -2.5915 -2.3391 -2.1155 -1.9215 -1.7648 -1.6361
 -1.5286 -1.4324 -1.3441 -1.2629 -1.1875 -1.0242 -0.8941 -0.7944 -0.7207 -0.6667
 -0.6268 -0.5975 -0.5771 -0.5636
 -3.2791 -2.9869 -2.8388 -2.8010 -2.6236 -2.3859 -2.1587 -1.9561 -1.7838 -1.6431
 -1.5276 -1.4301 -1.3419 -1.2610 -1.1864 -1.0246 -0.8954 -0.7963 -0.7231 -0.6699
 -0.6312 -0.6033 -0.5841 -0.5718 -0.5646 -0.5620 -0.5665 -0.5791 -0.5957 -0.6167
 -3.3729 -3.0105 -2.7409 -2.5701 -2.5062 -2.4012 -2.2022 -2.0002 -1.8191 -1.6627
 -1.5355 -1.4313 -1.3419 -1.2609 -1.1865 -1.0260 -0.8977 -0.7987 -0.7256 -0.6727
 -0.6350 -0.6083 -0.5904 -0.5796 -0.5737 -0.5718 -0.5746 -0.5833 -0.5998 -0.6205
 -0.6454
 -3.5244 -3.1046 -2.7790 -2.5278 -2.3493 -2.2438 -2.1695 -2.0344 -1.8613 -1.6984
 -1.5566 -1.4400 -1.3449 -1.2625 -1.1877 -1.0278 -0.9001 -0.8013 -0.7279 -0.6749
 -0.6376 -0.6120 -0.5955 -0.5862 -0.5821 -0.5818 -0.5852 -0.5925 -0.6057 -0.6259
 -0.6507
 -3.7004 -3.2451 -2.8732 -2.5765 -2.3426 -2.1657 -2.0380 -1.9446 -1.8532 -1.7296
 -1.5888 -1.4600 -1.3532 -1.2657 -1.1894 -1.0287 -0.9014 -0.8027 -0.7289 -0.6755
 -0.6383 -0.6136 -0.5984 -0.5909 -0.5889 -0.5909 -0.5961 -0.6046 -0.6169 -0.6340
 -0.6576
 -3.9197 -3.4241 -3.0130 -2.6782 -2.4053 -2.1869 -2.0154 -1.8812 -1.7728 -1.6795
 -1.5876 -1.4856 -1.3761 -1.2777 -1.1965 -1.0326 -0.9045 -0.8053 -0.7306 -0.6762
 -0.6385 -0.6139 -0.5997 -0.5936 -0.5937 -0.5982 -0.6061 -0.6166 -0.6300 -0.6456
 -0.6677
 -4.2132 -3.6416 -3.1791 -2.8150 -2.5107 -2.2588 -2.0542 -1.8894 -1.7556 -1.6432
 -1.5451 -1.4568 -1.3728 -1.2888 -1.2059 -1.0382 -0.9083 -0.8080 -0.7322 -0.6764
 -0.6375 -0.6124 -0.5986 -0.5937 -0.5956 -0.6027 -0.6135 -0.6270 -0.6427 -0.6608
 -0.6814
 -4.5808 -3.8976 -3.3531 -2.9728 -2.6446 -2.3669 -2.1337 -1.9412 -1.7833 -1.6523
 -1.5408 -1.4429 -1.3554 -1.2760 -1.2176 -1.0455 -0.9128 -0.8108 -0.7337
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.5419 -3.2252 -2.9475 -2.7051 -2.4487 -2.2490 -2.0825 -1.9353 -1.8044 -1.6874
 -1.5814 -1.4829 -1.3917 -1.3072 -1.2288 -1.0571 -0.9122 -0.7992 -0.7098
 -3.6351 -3.2815 -2.9740 -2.7082 -2.4575 -2.2371 -2.0582 -1.9063 -1.7742 -1.6586
 -1.5541 -1.4567 -1.3666 -1.2832 -1.2058 -1.0369 -0.8995 -0.7906 -0.7065 -0.6433
 -3.7118 -3.3594 -3.0301 -2.7388 -2.4872 -2.2492 -2.0537 -1.8952 -1.7571 -1.6422
 -1.5375 -1.4410 -1.3520 -1.2696 -1.1931 -1.0263 -0.8914 -0.7854 -0.7050 -0.6449
 -0.6000
 -3.6246 -3.4085 -3.0965 -2.7934 -2.5225 -2.2838 -2.0685 -1.8954 -1.7539 -1.6322
 -1.5276 -1.4317 -1.3434 -1.2618 -1.1861 -1.0212 -0.8879 -0.7837 -0.7053 -0.6471
 -0.6040 -0.5722
 -3.3232 -3.2922 -3.1257 -2.8498 -2.5732 -2.3246 -2.1024 -1.9121 -1.7574 -1.6295
 -1.5222 -1.4264 -1.3385 -1.2576 -1.1827 -1.0193 -0.8872 -0.7841 -0.7067 -0.6499
 -0.6081 -0.5775 -0.5559 -0.5419
 -3.2705 -3.0218 -2.9704 -2.8590 -2.6212 -2.3728 -2.1469 -1.9457 -1.7750 -1.6363
 -1.5212 -1.4241 -1.3362 -1.2556 -1.1812 -1.0194 -0.8882 -0.7857 -0.7088 -0.6528
 -0.6121 -0.5826 -0.5621 -0.5489 -0.5416 -0.5397 -0.5448 -0.5580 -0.5750 -0.5972
 -3.3523 -3.0007 -2.7606 -2.6644 -2.6039 -2.4125 -2.1935 -1.9894 -1.8086 -1.6544
 -1.5287 -1.4250 -1.3360 -1.2552 -1.1810 -1.0203 -0.8902 -0.7879 -0.7112 -0.6555
 -0.6155 -0.5871 -0.5677 -0.5556 -0.5492 -0.5474 -0.5504 -0.5602 -0.5775 -0.5990
 -0.6251
 -3.5170 -3.0836 -2.7672 -2.5362 -2.4013 -2.3422 -2.2200 -2.0342 -1.8520 -1.6886
 -1.5483 -1.4332 -1.3387 -1.2566 -1.1820 -1.0218 -0.8925 -0.7905 -0.7136 -0.6578
 -0.6182 -0.5907 -0.5723 -0.5614 -0.5563 -0.5555 -0.5584 -0.5664 -0.5810 -0.6025
 -0.6282
 -3.7089 -3.2323 -2.8535 -2.5629 -2.3428 -2.1906 -2.0987 -2.0176 -1.8857 -1.7277
 -1.5797 -1.4518 -1.3462 -1.2593 -1.1832 -1.0223 -0.8935 -0.7919 -0.7149 -0.6586
 -0.6190 -0.5922 -0.5751 -0.5656 -0.5620 -0.5630 -0.5678 -0.5763 -0.5891 -0.6077
 -0.6332
 -3.9957 -3.4424 -3.0007 -2.6596 -2.3905 -2.1816 -2.0250 -1.9106 -1.8215 -1.7295
 -1.6148 -1.4874 -1.3698 -1.2712 -1.1901 -1.0259 -0.8964 -0.7946 -0.7170 -0.6599
 -0.6197 -0.5928 -0.5764 -0.5681 -0.5661 -0.5690 -0.5759 -0.5860 -0.5996 -0.6173
 -0.6397
 -4.3811 -3.7139 -3.1933 -2.8048 -2.4934 -2.2435 -2.0454 -1.8902 -1.7683 -1.6679
 -1.5785 -1.4895 -1.3944 -1.2945 -1.2036 -1.0319 -0.9002 -0.7976 -0.7191 -0.6608
 -0.6194 -0.5921 -0.5758 -0.5684 -0.5679 -0.5727 -0.5819 -0.5945 -0.6100 -0.6286
 -0.6507
 -4.8652 -4.0468 -3.4126 -2.9878 -2.6370 -2.3516 -2.1186 -1.9303 -1.7790 -1.6557
 -1.5518 -1.4603 -1.3763 -1.2958 -1.2237 -1.0403 -0.9049 -0.8009 -0.7212
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.4724 -3.1929 -2.9304 -2.6835 -2.4359 -2.2210 -2.0417 -1.8911 -1.7629 -1.6521
 -1.5542 -1.4655 -1.3826 -1.3027 -1.2248 -1.0534 -0.9080 -0.7891 -0.6992
 -3.5956 -3.2420 -2.9432 -2.6939 -2.4443 -2.2289 -2.0533 -1.9024 -1.7700 -1.6551
 -1.5499 -1.4530 -1.3634 -1.2805 -1.2036 -1.0349 -0.8961 -0.7831 -0.6964 -0.6305
 -3.6927 -3.3203 -2.9977 -2.7202 -2.4743 -2.2391 -2.0484 -1.8908 -1.7536 -1.6388
 -1.5342 -1.4380 -1.3494 -1.2674 -1.1914 -1.0248 -0.8883 -0.7791 -0.6949 -0.6315
 -0.5845
 -3.6929 -3.3970 -3.0692 -2.7701 -2.5115 -2.2731 -2.0607 -1.8906 -1.7502 -1.6289
 -1.5244 -1.4288 -1.3408 -1.2596 -1.1843 -1.0196 -0.8846 -0.7771 -0.6947 -0.6331
 -0.5876 -0.5543
 -3.4523 -3.3760 -3.1270 -2.8329 -2.5569 -2.3177 -2.0940 -1.9055 -1.7532 -1.6252
 -1.5189 -1.4233 -1.3356 -1.2550 -1.1804 -1.0172 -0.8836 -0.7771 -0.6958 -0.6353
 -0.5910 -0.5587 -0.5358 -0.5210
 -3.2743 -3.1150 -3.0779 -2.8738 -2.6119 -2.3609 -2.1403 -1.9374 -1.7695 -1.6324
 -1.5176 -1.4208 -1.3330 -1.2526 -1.1784 -1.0166 -0.8841 -0.7784 -0.6976 -0.6378
 -0.5944 -0.5631 -0.5410 -0.5267 -0.5187 -0.5174 -0.5236 -0.5365 -0.5537 -0.5769
 -3.3286 -2.9992 -2.8179 -2.7863 -2.6372 -2.4100 -2.1847 -1.9828 -1.8013 -1.6490
 -1.5250 -1.4215 -1.3325 -1.2519 -1.1778 -1.0170 -0.8855 -0.7803 -0.6998 -0.6403
 -0.5975 -0.5670 -0.5459 -0.5324 -0.5251 -0.5232 -0.5268 -0.5373 -0.5547 -0.5765
 -0.6037
 -3.4824 -3.0598 -2.7610 -2.5664 -2.4995 -2.4145 -2.2276 -2.0284 -1.8451 -1.6818
 -1.5429 -1.4293 -1.3349 -1.2529 -1.1784 -1.0180 -0.8873 -0.7826 -0.7021 -0.6425
 -0.6000 -0.5702 -0.5500 -0.5375 -0.5311 -0.5298 -0.5332 -0.5414 -0.5562 -0.5782
 -0.6044
 -3.6828 -3.2031 -2.8299 -2.5527 -2.3560 -2.2470 -2.1836 -2.0570 -1.8866 -1.7208
 -1.5719 -1.4463 -1.3417 -1.2551 -1.1792 -1.0180 -0.8879 -0.7837 -0.7032 -0.6435
 -0.6010 -0.5717 -0.5525 -0.5410 -0.5359 -0.5358 -0.5401 -0.5484 -0.5615 -0.5809
 -0.6074
 -4.0203 -3.4309 -2.9739 -2.6362 -2.3772 -2.1838 -2.0513 -1.9660 -1.8821 -1.7591
 -1.6160 -1.4812 -1.3639 -1.2663 -1.1855 -1.0211 -0.8904 -0.7862 -0.7054 -0.6450
 -0.6019 -0.5726 -0.5539 -0.5434 -0.5395 -0.5408 -0.5465 -0.5560 -0.5694 -0.5875
 -0.6110
 -4.4801 -3.7432 -3.1825 -2.7805 -2.4709 -2.2282 -2.0408 -1.9001 -1.7956 -1.7097
 -1.6200 -1.5147 -1.3993 -1.2908 -1.1992 -1.0267 -0.8939 -0.7889 -0.7076 -0.6463
 -0.6022 -0.5723 -0.5537 -0.5439 -0.5411 -0.5438 -0.5513 -0.5626 -0.5774 -0.5961
 -0.6189
 -5.0622 -4.1400 -3.4557 -2.9762 -2.6161 -2.3302 -2.1021 -1.9213 -1.7796 -1.6672
 -1.5735 -1.4885 -1.4036 -1.3150 -1.2203 -1.0348 -0.8984 -0.7918 -0.7098
