 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.6996 -8.6798 -8.6532 -8.6129 -8.5503 -8.4552 -8.3135 -8.1004 -7.8184 -7.5371
 -7.3025 -7.1126 -6.9453 -6.7837 -6.6181 -6.1814 -5.7598 -5.3842 -5.0539 -4.7674
 -4.5220 -4.3099
 -8.3144 -8.2787 -8.2444 -8.2050 -8.1530 -8.0798 -7.9751 -7.8231 -7.6080 -7.3646
 -7.1444 -6.9607 -6.8010 -6.6493 -6.4949 -6.0814 -5.6719 -5.3093 -4.9927 -4.7183
 -4.4845 -4.2848 -4.1131 -3.9652
 -8.0528 -7.9757 -7.9165 -7.8647 -7.8117 -7.7490 -7.6677 -7.5570 -7.4015 -7.2046
 -7.0064 -6.8321 -6.6796 -6.5369 -6.3931 -6.0040 -5.6056 -5.2527 -4.9484 -4.6842
 -4.4589 -4.2679 -4.1054 -3.9665 -3.8480 -3.7456 -3.6545 -3.5675 -3.4948 -3.4401
 -8.0444 -7.8638 -7.7272 -7.6243 -7.5440 -7.4736 -7.4005 -7.3134 -7.2007 -7.0522
 -6.8840 -6.7237 -6.5794 -6.4448 -6.3110 -5.9471 -5.5597 -5.2128 -4.9177 -4.6626
 -4.4436 -4.2586 -4.1028 -3.9710 -3.8598 -3.7669 -3.6866 -3.6135 -3.5453 -3.4880
 -3.4462
 -8.2295 -7.9501 -7.7227 -7.5458 -7.4064 -7.2911 -7.1919 -7.1048 -7.0152 -6.9053
 -6.7717 -6.6312 -6.4975 -6.3714 -6.2467 -5.9087 -5.5344 -5.1893 -4.8991 -4.6513
 -4.4376 -4.2563 -4.1047 -3.9780 -3.8726 -3.7851 -3.7120 -3.6497 -3.5942 -3.5424
 -3.4985
 -8.4791 -8.1392 -7.8414 -7.5884 -7.3803 -7.2107 -7.0706 -6.9563 -6.8573 -6.7624
 -6.6614 -6.5472 -6.4291 -6.3127 -6.1969 -5.8837 -5.5253 -5.1800 -4.8897 -4.6459
 -4.4363 -4.2574 -4.1084 -3.9854 -3.8843 -3.8019 -3.7351 -3.6797 -3.6326 -3.5912
 -3.5538
 -8.8169 -8.4112 -8.0544 -7.7422 -7.4729 -7.2453 -7.0548 -6.8966 -6.7640 -6.6508
 -6.5516 -6.4598 -6.3648 -6.2657 -6.1618 -5.8744 -5.5370 -5.1931 -4.8978 -4.6534
 -4.4458 -4.2680 -4.1192 -3.9972 -3.8983 -3.8189 -3.7563 -3.7065 -3.6658 -3.6314
 -3.6024
 -9.3173 -8.8099 -8.3747 -7.9971 -7.6687 -7.3850 -7.1425 -6.9373 -6.7640 -6.6178
 -6.4962 -6.3924 -6.2992 -6.2106 -6.1215 -5.8705 -5.5607 -5.2227 -4.9205 -4.6709
 -4.4622 -4.2843 -4.1344 -4.0115 -3.9127 -3.8345 -3.7742 -3.7281 -3.6926 -3.6646
 -3.6443
-10.0706 -9.4200 -8.8642 -8.3909 -7.9851 -7.6359 -7.3356 -7.0786 -6.8602 -6.6756
 -6.5201 -6.3890 -6.2763 -6.1758 -6.0760 -5.8720 -5.5964 -5.2688 -4.9578
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
-10.5488-10.5486-10.4503-10.2707-10.0252 -9.7266 -9.3861 -9.0131 -8.6271 -8.2825
 -8.0062 -7.7930 -7.6107 -7.4380 -7.2636 -6.8107 -6.3581 -5.9301 -5.5154
 -9.9563 -9.9546 -9.9506 -9.9077 -9.7896 -9.5675 -9.2183 -8.7702 -8.3741 -8.0295
 -7.7591 -7.5511 -7.3741 -7.2074 -7.0390 -6.5986 -6.1593 -5.7467 -5.3709 -5.0358
 -9.4033 -9.4007 -9.3801 -9.3317 -9.2438 -9.1012 -8.8779 -8.5357 -8.1542 -7.8175
 -7.5507 -7.3458 -7.1745 -7.0154 -6.8558 -6.4343 -6.0095 -5.6134 -5.2558 -4.9413
 -4.6681
 -8.9049 -8.8988 -8.8814 -8.8450 -8.7803 -8.6765 -8.5175 -8.2754 -7.9520 -7.6345
 -7.3724 -7.1686 -7.0022 -6.8507 -6.7008 -6.3022 -5.8927 -5.5120 -5.1701 -4.8703
 -4.6127 -4.3905
 -8.4760 -8.4609 -8.4389 -8.4082 -8.3591 -8.2831 -8.1691 -7.9992 -7.7534 -7.4700
 -7.2180 -7.0158 -6.8523 -6.7073 -6.5665 -6.1924 -5.7987 -5.4322 -5.1048 -4.8172
 -4.5705 -4.3598 -4.1780 -4.0201
 -8.1373 -8.0981 -8.0632 -8.0279 -7.9846 -7.9254 -7.8413 -7.7209 -7.5460 -7.3157
 -7.0826 -6.8848 -6.7235 -6.5835 -6.4505 -6.1011 -5.7236 -5.3689 -5.0547 -4.7782
 -4.5398 -4.3374 -4.1646 -4.0159 -3.8874 -3.7752 -3.6743 -3.5797 -3.5032 -3.4442
 -7.9904 -7.8726 -7.7857 -7.7234 -7.6694 -7.6132 -7.5451 -7.4554 -7.3324 -7.1619
 -6.9616 -6.7744 -6.6160 -6.4796 -6.3531 -6.0270 -5.6665 -5.3206 -5.0172 -4.7512
 -4.5197 -4.3229 -4.1565 -4.0152 -3.8944 -3.7922 -3.7034 -3.6228 -3.5489 -3.4893
 -3.4445
 -8.0986 -7.8700 -7.6990 -7.5667 -7.4594 -7.3716 -7.2953 -7.2183 -7.1255 -7.0039
 -6.8476 -6.6809 -6.5292 -6.3963 -6.2750 -5.9701 -5.6279 -5.2886 -4.9917 -4.7342
 -4.5092 -4.3164 -4.1540 -4.0179 -3.9031 -3.8062 -3.7250 -3.6565 -3.5956 -3.5398
 -3.4943
 -8.3221 -8.0149 -7.7536 -7.5420 -7.3759 -7.2439 -7.1322 -7.0309 -6.9407 -6.8460
 -6.7308 -6.5946 -6.4569 -6.3303 -6.2138 -5.9274 -5.6047 -5.2709 -4.9756 -4.7234
 -4.5040 -4.3144 -4.1546 -4.0218 -3.9113 -3.8196 -3.7445 -3.6827 -3.6310 -3.5866
 -3.5467
 -8.6139 -8.2472 -7.9241 -7.6442 -7.4084 -7.2145 -7.0545 -6.9196 -6.8028 -6.7014
 -6.6090 -6.5067 -6.3941 -6.2807 -6.1713 -5.9022 -5.6008 -5.2752 -4.9780 -4.7262
 -4.5101 -4.3228 -4.1638 -4.0319 -3.9233 -3.8347 -3.7635 -3.7068 -3.6615 -3.6252
 -3.5929
 -9.0234 -8.5770 -8.1884 -7.8488 -7.5532 -7.2998 -7.0862 -6.9063 -6.7529 -6.6215
 -6.5093 -6.4121 -6.3185 -6.2250 -6.1314 -5.8886 -5.6092 -5.2959 -4.9960 -4.7400
 -4.5238 -4.3375 -4.1784 -4.0457 -3.9371 -3.8495 -3.7805 -3.7270 -3.6862 -3.6550
 -3.6306
 -9.6525 -9.0783 -8.5896 -8.1707 -7.8090 -7.4957 -7.2260 -6.9958 -6.8004 -6.6342
 -6.4921 -6.3709 -6.2663 -6.1721 -6.0941 -5.8866 -5.6299 -5.3330 -5.0296
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
-10.8174-10.8273-10.6078-10.2662 -9.8692 -9.4973 -9.2138 -9.0513 -8.6972 -8.3575
 -8.0675 -7.8461 -7.6684 -7.5077 -7.3502 -6.9334 -6.4955 -6.0648 -5.6605
-10.2159-10.2263-10.1856-10.1436 -9.9720 -9.6833 -9.2890 -8.8379 -8.4615 -8.1151
 -7.8286 -7.6110 -7.4372 -7.2818 -7.1299 -6.7291 -6.3048 -5.8897 -5.5048 -5.1579
 -9.6549 -9.6619 -9.6320 -9.5834 -9.4846 -9.3240 -9.0631 -8.6479 -8.2553 -7.9120
 -7.6260 -7.4087 -7.2375 -7.0877 -6.9433 -6.5632 -6.1567 -5.7590 -5.3901 -5.0621
 -4.7770
 -9.1190 -9.1257 -9.1167 -9.0831 -9.0143 -8.8981 -8.7165 -8.4358 -8.0744 -7.7351
 -7.4512 -7.2328 -7.0625 -6.9176 -6.7805 -6.4234 -6.0359 -5.6559 -5.3035 -4.9895
 -4.7177 -4.4830
 -8.6557 -8.6553 -8.6468 -8.6226 -8.5740 -8.4918 -8.3644 -8.1719 -7.8908 -7.5788
 -7.2999 -7.0790 -6.9082 -6.7661 -6.6357 -6.3018 -5.9342 -5.5707 -5.2347 -4.9335
 -4.6721 -4.4483 -4.2550 -4.0862
 -8.2664 -8.2488 -8.2318 -8.2085 -8.1710 -8.1114 -8.0208 -7.8875 -7.6903 -7.4280
 -7.1668 -6.9460 -6.7732 -6.6325 -6.5071 -6.1953 -5.8484 -5.4996 -5.1786 -4.8901
 -4.6374 -4.4214 -4.2367 -4.0775 -3.9384 -3.8156 -3.7033 -3.5996 -3.5174 -3.4522
 -7.9998 -7.9388 -7.8919 -7.8551 -7.8164 -7.7674 -7.6996 -7.6042 -7.4687 -7.2752
 -7.0453 -6.8329 -6.6588 -6.5177 -6.3957 -6.1035 -5.7778 -5.4422 -5.1336 -4.8572
 -4.6128 -4.4025 -4.2241 -4.0720 -3.9410 -3.8274 -3.7284 -3.6393 -3.5578 -3.4942
 -3.4452
 -7.9970 -7.8314 -7.7041 -7.6097 -7.5380 -7.4778 -7.4161 -7.3418 -7.2439 -7.1098
 -6.9298 -6.7370 -6.5657 -6.4242 -6.3037 -6.0276 -5.7234 -5.3995 -5.0998 -4.8336
 -4.5973 -4.3918 -4.2175 -4.0703 -3.9455 -3.8387 -3.7478 -3.6700 -3.6017 -3.5402
 -3.4922
 -8.1784 -7.9074 -7.6908 -7.5280 -7.4040 -7.2995 -7.2047 -7.1182 -7.0348 -6.9366
 -6.8073 -6.6484 -6.4890 -6.3498 -6.2306 -5.9668 -5.6828 -5.3709 -5.0758 -4.8160
 -4.5869 -4.3859 -4.2145 -4.0707 -3.9501 -3.8486 -3.7638 -3.6936 -3.6349 -3.5847
 -3.5409
 -8.4392 -8.1053 -7.8140 -7.5691 -7.3700 -7.2128 -7.0859 -6.9775 -6.8757 -6.7788
 -6.6815 -6.5630 -6.4277 -6.2969 -6.1796 -5.9248 -5.6603 -5.3629 -5.0704 -4.8127
 -4.5882 -4.3911 -4.2213 -4.0785 -3.9599 -3.8614 -3.7805 -3.7148 -3.6622 -3.6202
 -3.5858
 -8.7849 -8.3851 -8.0338 -7.7265 -7.4620 -7.2403 -7.0573 -6.9046 -6.7743 -6.6600
 -6.5571 -6.4614 -6.3584 -6.2485 -6.1413 -5.8984 -5.6510 -5.3701 -5.0809 -4.8213
 -4.5978 -4.4031 -4.2342 -4.0912 -3.9725 -3.8750 -3.7962 -3.7336 -3.6850 -3.6482
 -3.6203
 -9.3020 -8.7967 -8.3646 -7.9907 -7.6656 -7.3842 -7.1440 -6.9410 -6.7692 -6.6218
 -6.4935 -6.3820 -6.2816 -6.1870 -6.1157 -5.8876 -5.6549 -5.3925 -5.1073
