 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.8897 -8.8037 -8.7214 -8.6376 -8.5399 -8.4066 -8.2008 -7.8499 -7.3380 -6.7865
 -6.3061 -5.9340 -5.6505 -5.4265 -5.2377 -4.8478 -4.5302 -4.2629 -4.0335 -3.8341
 -3.6605 -3.5074
 -8.5253 -8.4184 -8.3183 -8.2222 -8.1230 -8.0062 -7.8463 -7.5953 -7.2033 -6.7269
 -6.2746 -5.9031 -5.6143 -5.3860 -5.1955 -4.8050 -4.4882 -4.2262 -4.0048 -3.8141
 -3.6492 -3.5052 -3.3781 -3.2653
 -8.2641 -8.1204 -7.9924 -7.8744 -7.7613 -7.6445 -7.5077 -7.3212 -7.0360 -6.6494
 -6.2416 -5.8825 -5.5921 -5.3602 -5.1676 -4.7764 -4.4586 -4.1993 -3.9844 -3.8010
 -3.6432 -3.5064 -3.3867 -3.2809 -3.1874 -3.1042 -3.0289 -2.9567 -2.8996 -2.8622
 -8.1631 -7.9494 -7.7690 -7.6120 -7.4707 -7.3369 -7.2007 -7.0454 -6.8374 -6.5439
 -6.1972 -5.8634 -5.5784 -5.3448 -5.1508 -4.7598 -4.4399 -4.1806 -3.9698 -3.7925
 -3.6407 -3.5099 -3.3967 -3.2975 -3.2104 -3.1347 -3.0670 -3.0040 -2.9453 -2.8994
 -2.8720
 -8.1873 -7.8756 -7.6218 -7.4194 -7.2496 -7.0944 -6.9426 -6.7895 -6.6217 -6.4048
 -6.1296 -5.8358 -5.5660 -5.3360 -5.1420 -4.7529 -4.4318 -4.1694 -3.9600 -3.7873
 -3.6406 -3.5149 -3.4071 -3.3140 -3.2330 -3.1623 -3.1003 -3.0455 -2.9960 -2.9497
 -2.9137
 -8.2955 -7.9181 -7.5847 -7.3022 -7.0688 -6.8735 -6.7024 -6.5483 -6.3939 -6.2215
 -6.0175 -5.7818 -5.5434 -5.3258 -5.1360 -4.7513 -4.4308 -4.1638 -3.9526 -3.7822
 -3.6396 -3.5184 -3.4155 -3.3279 -3.2529 -3.1883 -3.1324 -3.0834 -3.0401 -3.0014
 -2.9665
 -8.4958 -8.0545 -7.6625 -7.3164 -7.0173 -6.7632 -6.5461 -6.3576 -6.1861 -6.0207
 -5.8521 -5.6741 -5.4890 -5.3064 -5.1332 -4.7593 -4.4421 -4.1703 -3.9537 -3.7823
 -3.6421 -3.5242 -3.4251 -3.3418 -3.2719 -3.2129 -3.1629 -3.1198 -3.0821 -3.0490
 -3.0200
 -8.8074 -8.2917 -7.8360 -7.4321 -7.0770 -6.7681 -6.5019 -6.2720 -6.0698 -5.8881
 -5.7196 -5.5586 -5.4017 -5.2510 -5.1081 -4.7713 -4.4606 -4.1855 -3.9615 -3.7860
 -3.6456 -3.5299 -3.4334 -3.3536 -3.2878 -3.2337 -3.1892 -3.1520 -3.1201 -3.0927
 -3.0742
 -9.2435 -8.6488 -8.1168 -7.6476 -7.2345 -6.8727 -6.5581 -6.2858 -6.0502 -5.8447
 -5.6624 -5.4973 -5.3447 -5.2033 -5.0607 -4.7873 -4.4863 -4.2094 -3.9760
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
-10.6043-10.5822-10.4891-10.3140-10.0452 -9.6739 -9.1937 -8.5998 -7.9146 -7.2472
 -6.6853 -6.2757 -5.9784 -5.7483 -5.5567 -5.1639 -4.8333 -4.5374 -4.2560
-10.0523-10.0180-10.0383-10.0326 -9.9221 -9.6430 -9.1448 -8.4507 -7.7631 -7.1060
 -6.5589 -6.1543 -5.8577 -5.6287 -5.4384 -5.0495 -4.7258 -4.4395 -4.1821 -3.9514
 -9.5392 -9.4908 -9.4417 -9.3788 -9.2819 -9.1201 -8.8342 -8.3150 -7.6633 -7.0305
 -6.4922 -6.0832 -5.7798 -5.5467 -5.3551 -4.9671 -4.6477 -4.3699 -4.1243 -3.9072
 -3.7162
 -9.0768 -9.0127 -8.9522 -8.8878 -8.8049 -8.6807 -8.4768 -8.1165 -7.5714 -6.9833
 -6.4584 -6.0425 -5.7302 -5.4901 -5.2952 -4.9064 -4.5895 -4.3186 -4.0826 -3.8758
 -3.6954 -3.5369
 -8.6771 -8.5949 -8.5180 -8.4444 -8.3650 -8.2635 -8.1135 -7.8643 -7.4559 -6.9377
 -6.4388 -6.0221 -5.7004 -5.4519 -5.2522 -4.8610 -4.5452 -4.2794 -4.0515 -3.8534
 -3.6812 -3.5312 -3.3989 -3.2813
 -8.3643 -8.2489 -8.1502 -8.0590 -7.9709 -7.8760 -7.7561 -7.5793 -7.2910 -6.8744
 -6.4191 -6.0122 -5.6850 -5.4285 -5.2231 -4.8284 -4.5124 -4.2492 -4.0278 -3.8372
 -3.6720 -3.5288 -3.4036 -3.2930 -3.1948 -3.1071 -3.0269 -2.9512 -2.8940 -2.8554
 -8.1752 -8.0090 -7.8677 -7.7472 -7.6380 -7.5329 -7.4211 -7.2828 -7.0810 -6.7740
 -6.3867 -6.0048 -5.6786 -5.4165 -5.2059 -4.8068 -4.4899 -4.2269 -4.0097 -3.8256
 -3.6664 -3.5290 -3.4099 -3.3057 -3.2139 -3.1339 -3.0624 -2.9958 -2.9347 -2.8895
 -2.8617
 -8.1340 -7.8843 -7.6912 -7.5311 -7.3876 -7.2556 -7.1296 -7.0000 -6.8447 -6.6265
 -6.3260 -5.9892 -5.6766 -5.4133 -5.1986 -4.7951 -4.4776 -4.2126 -3.9967 -3.8171
 -3.6635 -3.5311 -3.4171 -3.3187 -3.2327 -3.1575 -3.0920 -3.0350 -2.9830 -2.9353
 -2.9003
 -8.2073 -7.8696 -7.5836 -7.3536 -7.1715 -7.0211 -6.8844 -6.7474 -6.6068 -6.4384
 -6.2182 -5.9450 -5.6632 -5.4098 -5.1953 -4.7895 -4.4727 -4.2045 -3.9866 -3.8092
 -3.6600 -3.5322 -3.4229 -3.3296 -3.2492 -3.1798 -3.1202 -3.0687 -3.0240 -2.9849
 -2.9494
 -8.3628 -7.9656 -7.6129 -7.3075 -7.0513 -6.8406 -6.6638 -6.5079 -6.3634 -6.2182
 -6.0569 -5.8581 -5.6316 -5.4056 -5.1999 -4.7949 -4.4797 -4.2089 -3.9862 -3.8075
 -3.6606 -3.5364 -3.4308 -3.3415 -3.2658 -3.2016 -3.1475 -3.1016 -3.0626 -3.0301
 -2.9990
 -8.6131 -8.1521 -7.7412 -7.3776 -7.0598 -6.7870 -6.5559 -6.3579 -6.1822 -6.0208
 -5.8663 -5.7075 -5.5357 -5.3584 -5.1857 -4.8060 -4.4941 -4.2224 -3.9935 -3.8104
 -3.6630 -3.5408 -3.4382 -3.3521 -3.2803 -3.2205 -3.1714 -3.1309 -3.0973 -3.0694
 -3.0462
 -8.9956 -8.4520 -7.9710 -7.5467 -7.1728 -6.8457 -6.5620 -6.3175 -6.1060 -5.9191
 -5.7490 -5.5895 -5.4352 -5.2840 -5.1527 -4.8228 -4.5159 -4.2450 -4.0085
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
-10.8019-10.8077-10.5201-10.0965 -9.6359 -9.2151 -8.9161 -8.6682 -8.0503 -7.4086
 -6.8206 -6.3728 -6.0512 -5.8089 -5.6144 -5.2241 -4.8962 -4.5979 -4.3219
-10.2511-10.2457-10.2120-10.3016-10.1540 -9.7922 -9.2368 -8.5552 -7.9188 -7.2789
 -6.7049 -6.2624 -5.9402 -5.6975 -5.5028 -5.1170 -4.7954 -4.5068 -4.2436 -4.0057
 -9.7395 -9.7138 -9.6744 -9.6296 -9.5387 -9.3781 -9.0701 -8.4727 -7.8319 -7.2119
 -6.6475 -6.2010 -5.8694 -5.6202 -5.4218 -5.0359 -4.7193 -4.4394 -4.1868 -3.9615
 -3.7632
 -9.2472 -9.2070 -9.1702 -9.1257 -9.0558 -8.9361 -8.7268 -8.3404 -7.7669 -7.1696
 -6.6198 -6.1700 -5.8264 -5.5671 -5.3623 -4.9730 -4.6595 -4.3870 -4.1444 -3.9290
 -3.7399 -3.5740
 -8.8234 -8.7638 -8.7108 -8.6590 -8.5968 -8.5058 -8.3594 -8.1051 -7.6713 -7.1362
 -6.6080 -6.1567 -5.8029 -5.5313 -5.3189 -4.9236 -4.6116 -4.3446 -4.1108 -3.9044
 -3.7234 -3.5654 -3.4267 -3.3036
 -8.4644 -8.3820 -8.3082 -8.2408 -8.1741 -8.0959 -7.9868 -7.8146 -7.5200 -7.0794
 -6.5978 -6.1541 -5.7932 -5.5108 -5.2892 -4.8857 -4.5739 -4.3100 -4.0832 -3.8851
 -3.7114 -3.5601 -3.4281 -3.3120 -3.2086 -3.1155 -3.0292 -2.9495 -2.8911 -2.8503
 -8.2021 -8.0819 -7.9775 -7.8865 -7.8032 -7.7212 -7.6278 -7.5017 -7.3046 -6.9859
 -6.5709 -6.1546 -5.7931 -5.5020 -5.2720 -4.8585 -4.5460 -4.2830 -4.0607 -3.8697
 -3.7027 -3.5572 -3.4311 -3.3211 -3.2240 -3.1378 -3.0612 -2.9908 -2.9262 -2.8811
 -2.8520
 -8.0993 -7.9123 -7.7539 -7.6204 -7.5057 -7.4030 -7.3035 -7.1946 -7.0517 -6.8353
 -6.5156 -6.1465 -5.7969 -5.5030 -5.2659 -4.8415 -4.5281 -4.2641 -4.0434 -3.8572
 -3.6963 -3.5563 -3.4354 -3.3306 -3.2394 -3.1591 -3.0888 -3.0271 -2.9716 -2.9215
 -2.8873
 -8.1180 -7.8273 -7.5964 -7.4216 -7.2832 -7.1595 -7.0387 -6.9180 -6.7935 -6.6340
 -6.4078 -6.1087 -5.7905 -5.5039 -5.2648 -4.8318 -4.5173 -4.2520 -4.0298 -3.8457
 -3.6896 -3.5546 -3.4384 -3.3386 -3.2525 -3.1777 -3.1132 -3.0579 -3.0102 -2.9685
 -2.9317
 -8.2374 -7.8800 -7.5674 -7.3063 -7.0959 -6.9304 -6.7948 -6.6736 -6.5523 -6.4179
 -6.2545 -6.0365 -5.7735 -5.5098 -5.2748 -4.8346 -4.5186 -4.2524 -4.0265 -3.8411
 -3.6873 -3.5564 -3.4441 -3.3482 -3.2666 -3.1967 -3.1373 -3.0871 -3.0450 -3.0101
 -2.9807
 -8.4365 -8.0220 -7.6522 -7.3263 -7.0461 -6.8122 -6.6196 -6.4575 -6.3147 -6.1809
 -6.0455 -5.8916 -5.7016 -5.4879 -5.2767 -4.8452 -4.5281 -4.2620 -4.0318 -3.8423
 -3.6878 -3.5590 -3.4498 -3.3573 -3.2792 -3.2135 -3.1588 -3.1135 -3.0764 -3.0467
 -3.0230
 -8.7520 -8.2638 -7.8322 -7.4503 -7.1140 -6.8211 -6.5706 -6.3581 -6.1756 -6.0134
 -5.8630 -5.7171 -5.5666 -5.4044 -5.2705 -4.8636 -4.5458 -4.2808 -4.0457
