 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.1666 -7.8261 -7.5560 -7.3595 -7.2212 -7.0986 -6.9080 -6.4866 -5.8532 -5.1618
 -4.5378 -4.0518 -3.6977 -3.4442 -3.2575 -2.9474 -2.7399 -2.5879 -2.4745 -2.3861
 -2.3153 -2.2580
 -8.0996 -7.7125 -7.3823 -7.1186 -6.9211 -6.7694 -6.6086 -6.3148 -5.8162 -5.2080
 -4.6164 -4.1236 -3.7507 -3.4783 -3.2777 -2.9528 -2.7429 -2.5899 -2.4769 -2.3909
 -2.3229 -2.2682 -2.2243 -2.1893
 -7.9915 -7.6048 -7.2531 -6.9460 -6.6908 -6.4871 -6.3142 -6.0989 -5.7281 -5.2208
 -4.6806 -4.1986 -3.8140 -3.5240 -3.3078 -2.9633 -2.7496 -2.5948 -2.4808 -2.3958
 -2.3301 -2.2777 -2.2360 -2.2027 -2.1764 -2.1563 -2.1430 -2.1386 -2.1405 -2.1480
 -7.6182 -7.3178 -7.0324 -6.7585 -6.5009 -6.2650 -6.0540 -5.8545 -5.5845 -5.1866
 -4.7179 -4.2643 -3.8796 -3.5764 -3.3458 -2.9782 -2.7586 -2.6020 -2.4862 -2.4008
 -2.3363 -2.2861 -2.2466 -2.2155 -2.1911 -2.1718 -2.1581 -2.1509 -2.1508 -2.1573
 -2.1695
 -7.2371 -6.8722 -6.5908 -6.3725 -6.1871 -6.0084 -5.8204 -5.6162 -5.3914 -5.0922
 -4.7106 -4.3056 -3.9362 -3.6299 -3.3884 -2.9969 -2.7692 -2.6106 -2.4927 -2.4058
 -2.3417 -2.2930 -2.2556 -2.2269 -2.2050 -2.1883 -2.1763 -2.1685 -2.1654 -2.1693
 -2.1802
 -7.1009 -6.6682 -6.2977 -6.0045 -5.7793 -5.6018 -5.4483 -5.2975 -5.1228 -4.9003
 -4.6165 -4.2906 -3.9636 -3.6708 -3.4273 -3.0168 -2.7791 -2.6183 -2.4987 -2.4099
 -2.3451 -2.2975 -2.2621 -2.2358 -2.2167 -2.2029 -2.1934 -2.1873 -2.1843 -2.1859
 -2.1935
 -7.1594 -6.6563 -6.2224 -5.8533 -5.5515 -5.3106 -5.1154 -4.9454 -4.7798 -4.6003
 -4.3919 -4.1509 -3.9042 -3.6680 -3.4526 -3.0428 -2.7931 -2.6283 -2.5070 -2.4159
 -2.3493 -2.3016 -2.2674 -2.2431 -2.2266 -2.2159 -2.2096 -2.2063 -2.2054 -2.2075
 -2.2124
 -7.2995 -6.7650 -6.2803 -5.8519 -5.4858 -5.1799 -4.9273 -4.7154 -4.5284 -4.3501
 -4.1626 -3.9655 -3.7646 -3.5735 -3.4029 -3.0581 -2.8085 -2.6385 -2.5154 -2.4223
 -2.3535 -2.3046 -2.2708 -2.2480 -2.2336 -2.2258 -2.2229 -2.2231 -2.2253 -2.2292
 -2.2369
 -7.4514 -6.9153 -6.4053 -5.9399 -5.5256 -5.1663 -4.8610 -4.6030 -4.3826 -4.1880
 -4.0065 -3.8289 -3.6533 -3.4865 -3.2782 -3.0627 -2.8253 -2.6489 -2.5239
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -8.7530 -8.6442 -8.5664 -8.4660 -8.2900 -7.9961 -7.5504 -6.9261 -6.1432 -5.3510
 -4.6379 -4.1151 -3.7559 -3.5040 -3.3177 -2.9996 -2.7809 -2.6158 -2.4824
 -8.4460 -8.2958 -8.3456 -8.4443 -8.4448 -8.2281 -7.6982 -6.8804 -6.0841 -5.3072
 -4.6183 -4.1005 -3.7369 -3.4807 -3.2919 -2.9741 -2.7591 -2.5991 -2.4752 -2.3750
 -8.2239 -8.0111 -7.8749 -7.7995 -7.7504 -7.6736 -7.4559 -6.8644 -6.0919 -5.3409
 -4.6665 -4.1398 -3.7589 -3.4884 -3.2904 -2.9645 -2.7492 -2.5913 -2.4715 -2.3765
 -2.2991
 -8.0868 -7.8051 -7.5994 -7.4671 -7.3860 -7.3101 -7.1599 -6.7654 -6.1105 -5.4046
 -4.7488 -4.2098 -3.8088 -3.5183 -3.3061 -2.9653 -2.7474 -2.5893 -2.4713 -2.3796
 -2.3059 -2.2459
 -8.0199 -7.6750 -7.4028 -7.1989 -7.0625 -6.9650 -6.8488 -6.5905 -6.0990 -5.4649
 -4.8406 -4.2988 -3.8780 -3.5654 -3.3355 -2.9733 -2.7510 -2.5914 -2.4734 -2.3837
 -2.3127 -2.2554 -2.2092 -2.1723
 -7.9793 -7.6009 -7.2767 -7.0087 -6.8041 -6.6569 -6.5360 -6.3614 -6.0150 -5.4973
 -4.9223 -4.3922 -3.9589 -3.6258 -3.3768 -2.9875 -2.7584 -2.5967 -2.4774 -2.3883
 -2.3192 -2.2642 -2.2200 -2.1847 -2.1569 -2.1363 -2.1236 -2.1201 -2.1229 -2.1321
 -7.7659 -7.4411 -7.1379 -6.8579 -6.6137 -6.4112 -6.2497 -6.0993 -5.8626 -5.4734
 -4.9770 -4.4773 -4.0419 -3.6941 -3.4276 -3.0074 -2.7685 -2.6042 -2.4829 -2.3931
 -2.3251 -2.2720 -2.2298 -2.1964 -2.1702 -2.1498 -2.1360 -2.1298 -2.1314 -2.1391
 -2.1529
 -7.3142 -7.0261 -6.7972 -6.5936 -6.3953 -6.2014 -6.0154 -5.8412 -5.6555 -5.3763
 -4.9828 -4.5380 -4.1190 -3.7646 -3.4845 -3.0328 -2.7808 -2.6135 -2.4900 -2.3982
 -2.3302 -2.2785 -2.2382 -2.2068 -2.1826 -2.1643 -2.1517 -2.1441 -2.1428 -2.1489
 -2.1613
 -7.0831 -6.7009 -6.3943 -6.1635 -5.9904 -5.8510 -5.7218 -5.5835 -5.4210 -5.2053
 -4.9113 -4.5446 -4.1648 -3.8221 -3.5371 -3.0601 -2.7935 -2.6220 -2.4968 -2.4030
 -2.3339 -2.2828 -2.2443 -2.2150 -2.1929 -2.1769 -2.1663 -2.1603 -2.1588 -2.1622
 -2.1723
 -7.0604 -6.6150 -6.2326 -5.9174 -5.6699 -5.4811 -5.3336 -5.2083 -5.0897 -4.9430
 -4.7383 -4.4722 -4.1676 -3.8635 -3.5890 -3.0955 -2.8114 -2.6334 -2.5061 -2.4101
 -2.3389 -2.2872 -2.2495 -2.2220 -2.2020 -2.1885 -2.1804 -2.1766 -2.1765 -2.1789
 -2.1874
 -7.1651 -6.6776 -6.2373 -5.8565 -5.5376 -5.2779 -5.0701 -4.9013 -4.7549 -4.6122
 -4.4543 -4.2611 -4.0379 -3.8063 -3.5839 -3.1285 -2.8321 -2.6457 -2.5157 -2.4179
 -2.3444 -2.2911 -2.2534 -2.2270 -2.2090 -2.1977 -2.1923 -2.1913 -2.1937 -2.1989
 -2.2070
 -7.3281 -6.8182 -6.3434 -5.9153 -5.5391 -5.2190 -4.9512 -4.7288 -4.5416 -4.3757
 -4.2160 -4.0490 -3.8688 -3.6818 -3.5218 -3.1591 -2.8556 -2.6589 -2.5256
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.6448 -8.6073 -8.2544 -7.8031 -7.4051 -7.1281 -7.0104 -6.9672 -6.2770 -5.5524
 -4.8295 -4.2553 -3.8510 -3.5665 -3.3600 -3.0179 -2.7910 -2.6200 -2.4851
 -8.3496 -8.2777 -8.2716 -8.6647 -8.6898 -8.3824 -7.7741 -6.9689 -6.2387 -5.5133
 -4.8154 -4.2508 -3.8425 -3.5521 -3.3405 -2.9960 -2.7713 -2.6052 -2.4765 -2.3733
 -8.1120 -7.9747 -7.9212 -7.9031 -7.8889 -7.8548 -7.6672 -7.0122 -6.2611 -5.5495
 -4.8696 -4.3017 -3.8765 -3.5700 -3.3462 -2.9889 -2.7626 -2.5981 -2.4733 -2.3744
 -2.2932
 -7.9631 -7.7517 -7.6184 -7.5520 -7.5230 -7.4873 -7.3735 -6.9910 -6.3125 -5.6142
 -4.9538 -4.3852 -3.9401 -3.6121 -3.3706 -2.9923 -2.7613 -2.5961 -2.4729 -2.3770
 -2.2996 -2.2364
 -7.8824 -7.6005 -7.3895 -7.2532 -7.1780 -7.1295 -7.0525 -6.8282 -6.3254 -5.6897
 -5.0527 -4.4842 -4.0237 -3.6718 -3.4106 -3.0036 -2.7654 -2.5982 -2.4746 -2.3805
 -2.3057 -2.2451 -2.1961 -2.1571
 -7.8521 -7.5208 -7.2436 -7.0314 -6.8876 -6.7978 -6.7233 -6.5865 -6.2610 -5.7307
 -5.1474 -4.5890 -4.1188 -3.7465 -3.4638 -3.0225 -2.7735 -2.6034 -2.4782 -2.3844
 -2.3115 -2.2531 -2.2061 -2.1685 -2.1391 -2.1173 -2.1043 -2.1009 -2.1042 -2.1148
 -7.7635 -7.4344 -7.1403 -6.8821 -6.6739 -6.5208 -6.4124 -6.3064 -6.1018 -5.7195
 -5.2102 -4.6875 -4.2165 -3.8295 -3.5277 -3.0488 -2.7850 -2.6112 -2.4838 -2.3889
 -2.3168 -2.2603 -2.2152 -2.1793 -2.1510 -2.1295 -2.1151 -2.1084 -2.1107 -2.1195
 -2.1350
 -7.4031 -7.1635 -6.9310 -6.7067 -6.4973 -6.3098 -6.1521 -6.0235 -5.8781 -5.6236
 -5.2256 -4.7606 -4.3061 -3.9145 -3.5982 -3.0820 -2.7999 -2.6207 -2.4910 -2.3941
 -2.3216 -2.2663 -2.2230 -2.1888 -2.1622 -2.1419 -2.1280 -2.1202 -2.1193 -2.1269
 -2.1406
 -7.0536 -6.7409 -6.5032 -6.3270 -6.1838 -6.0502 -5.9139 -5.7734 -5.6321 -5.4439
 -5.1613 -4.7787 -4.3652 -3.9842 -3.6636 -3.1181 -2.8161 -2.6301 -2.4982 -2.3991
 -2.3253 -2.2703 -2.2285 -2.1963 -2.1714 -2.1529 -2.1404 -2.1331 -2.1317 -2.1369
 -2.1491
 -6.9514 -6.5660 -6.2414 -5.9849 -5.7914 -5.6505 -5.5425 -5.4493 -5.3545 -5.2224
 -5.0210 -4.7394 -4.3958 -4.0465 -3.7315 -3.1633 -2.8390 -2.6431 -2.5081 -2.4069
 -2.3309 -2.2749 -2.2336 -2.2028 -2.1798 -2.1632 -2.1525 -2.1472 -2.1468 -2.1513
 -2.1608
 -7.0032 -6.5661 -6.1801 -5.8509 -5.5810 -5.3689 -5.2071 -5.0811 -4.9768 -4.8755
 -4.7536 -4.5736 -4.3296 -4.0495 -3.7695 -3.2091 -2.8658 -2.6580 -2.5188 -2.4157
 -2.3374 -2.2796 -2.2379 -2.2079 -2.1864 -2.1717 -2.1631 -2.1598 -2.1613 -2.1669
 -2.1765
 -7.1476 -6.6779 -6.2470 -5.8628 -5.5318 -5.2534 -5.0264 -4.8439 -4.6946 -4.5645
 -4.4386 -4.2979 -4.1306 -3.9300 -3.7776 -3.2555 -2.8965 -2.6748 -2.5303
