 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.7244 -8.5084 -8.3348 -8.1975 -8.0767 -7.9353 -7.7080 -7.2742 -6.6419 -5.9797
 -5.4228 -5.0100 -4.7078 -4.4780 -4.2916 -3.9271 -3.6515 -3.4409 -3.2747 -3.1369
 -3.0198 -2.9189
 -8.5058 -8.2524 -8.0346 -7.8545 -7.7040 -7.5599 -7.3780 -7.0719 -6.5805 -5.9978
 -5.4627 -5.0409 -4.7262 -4.4869 -4.2950 -3.9249 -3.6443 -3.4309 -3.2664 -3.1330
 -3.0212 -2.9257 -2.8431 -2.7710
 -8.3153 -8.0438 -7.7968 -7.5782 -7.3889 -7.2212 -7.0515 -6.8263 -6.4664 -5.9855
 -5.4942 -5.0780 -4.7549 -4.5064 -4.3083 -3.9323 -3.6467 -3.4283 -3.2629 -3.1321
 -3.0244 -2.9333 -2.8553 -2.7876 -2.7285 -2.6768 -2.6320 -2.5925 -2.5634 -2.5475
 -8.0565 -7.8016 -7.5662 -7.3436 -7.1344 -6.9388 -6.7531 -6.5587 -6.2981 -5.9285
 -5.5042 -5.1105 -4.7874 -4.5322 -4.3286 -3.9466 -3.6566 -3.4325 -3.2636 -3.1333
 -3.0283 -2.9409 -2.8671 -2.8037 -2.7488 -2.7013 -2.6600 -2.6238 -2.5929 -2.5714
 -2.5626
 -7.8369 -7.5028 -7.2379 -7.0279 -6.8472 -6.6732 -6.4925 -6.3004 -6.0897 -5.8168
 -5.4766 -5.1256 -4.8151 -4.5599 -4.3527 -3.9660 -3.6730 -3.4428 -3.2685 -3.1364
 -3.0326 -2.9480 -2.8777 -2.8185 -2.7680 -2.7246 -2.6871 -2.6548 -2.6271 -2.6040
 -2.5895
 -7.7835 -7.3870 -7.0391 -6.7527 -6.5226 -6.3328 -6.1645 -6.0043 -5.8317 -5.6271
 -5.3783 -5.0977 -4.8227 -4.5796 -4.3744 -3.9864 -3.6922 -3.4566 -3.2760 -3.1400
 -3.0357 -2.9529 -2.8857 -2.8304 -2.7843 -2.7456 -2.7126 -2.6843 -2.6599 -2.6397
 -2.6242
 -7.8723 -7.4141 -7.0107 -6.6588 -6.3606 -6.1127 -5.9039 -5.7205 -5.5478 -5.3727
 -5.1844 -4.9787 -4.7705 -4.5719 -4.3891 -4.0124 -3.7187 -3.4788 -3.2910 -3.1488
 -3.0416 -2.9589 -2.8935 -2.8412 -2.7990 -2.7647 -2.7366 -2.7128 -2.6926 -2.6758
 -2.6622
 -8.0457 -7.5437 -7.0918 -6.6891 -6.3371 -6.0347 -5.7774 -5.5571 -5.3623 -5.1829
 -5.0075 -4.8336 -4.6623 -4.5006 -4.3536 -4.0311 -3.7480 -3.5056 -3.3109 -3.1617
 -3.0494 -2.9648 -2.8999 -2.8496 -2.8105 -2.7802 -2.7567 -2.7379 -2.7224 -2.7097
 -2.7035
 -8.2675 -7.7404 -7.2498 -6.8064 -6.4107 -6.0630 -5.7620 -5.5030 -5.2796 -5.0837
 -4.9064 -4.7407 -4.5834 -4.4369 -4.2679 -4.0425 -3.7801 -3.5370 -3.3357
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.8160 -9.7653 -9.6897 -9.5535 -9.3207 -8.9630 -8.4581 -7.7885 -6.9845 -6.2175
 -5.5902 -5.1520 -4.8443 -4.6123 -4.4243 -4.0603 -3.7835 -3.5599 -3.3631
 -9.4162 -9.3360 -9.3984 -9.4713 -9.4257 -9.1575 -8.5831 -7.7340 -6.9175 -6.1563
 -5.5391 -5.1007 -4.7904 -4.5576 -4.3695 -4.0057 -3.7307 -3.5124 -3.3305 -3.1734
 -9.0700 -8.9466 -8.8645 -8.8046 -8.7370 -8.6129 -8.3291 -7.7007 -6.9110 -6.1670
 -5.5495 -5.0979 -4.7751 -4.5349 -4.3432 -3.9755 -3.6983 -3.4821 -3.3066 -3.1578
 -3.0295
 -8.7839 -8.6113 -8.4845 -8.3930 -8.3136 -8.2081 -8.0088 -7.5816 -6.9114 -6.2074
 -5.5943 -5.1249 -4.7858 -4.5338 -4.3358 -3.9618 -3.6805 -3.4634 -3.2914 -3.1485
 -3.0267 -2.9219
 -8.5563 -8.3373 -8.1628 -8.0279 -7.9218 -7.8176 -7.6684 -7.3815 -6.8775 -6.2453
 -5.6522 -5.1719 -4.8149 -4.5486 -4.3418 -3.9598 -3.6737 -3.4533 -3.2823 -3.1435
 -3.0267 -2.9270 -2.8409 -2.7660
 -8.3826 -8.1233 -7.9065 -7.7252 -7.5788 -7.4544 -7.3227 -7.1241 -6.7700 -6.2554
 -5.7049 -5.2270 -4.8562 -4.5755 -4.3585 -3.9666 -3.6759 -3.4505 -3.2779 -3.1414
 -3.0284 -2.9329 -2.8512 -2.7804 -2.7187 -2.6652 -2.6187 -2.5784 -2.5502 -2.5349
 -8.1674 -7.9182 -7.6902 -7.4828 -7.2998 -7.1406 -6.9959 -6.8355 -6.5919 -6.2099
 -5.7350 -5.2792 -4.9027 -4.6104 -4.3835 -3.9803 -3.6856 -3.4546 -3.2781 -3.1416
 -3.0311 -2.9390 -2.8611 -2.7944 -2.7367 -2.6871 -2.6444 -2.6073 -2.5762 -2.5561
 -2.5481
 -7.8809 -7.6168 -7.4087 -7.2263 -7.0512 -6.8809 -6.7151 -6.5511 -6.3636 -6.0929
 -5.7209 -5.3139 -4.9479 -4.6494 -4.4143 -3.9994 -3.7014 -3.4653 -3.2832 -3.1440
 -3.0345 -2.9450 -2.8703 -2.8074 -2.7536 -2.7075 -2.6685 -2.6356 -2.6078 -2.5854
 -2.5723
 -7.7616 -7.4067 -7.1138 -6.8853 -6.7081 -6.5616 -6.4242 -6.2786 -6.1158 -5.9097
 -5.6369 -5.3043 -4.9713 -4.6812 -4.4435 -4.0201 -3.7199 -3.4796 -3.2913 -3.1477
 -3.0372 -2.9491 -2.8772 -2.8177 -2.7678 -2.7259 -2.6910 -2.6619 -2.6378 -2.6185
 -2.6041
 -7.7882 -7.3772 -7.0161 -6.7091 -6.4583 -6.2577 -6.0930 -5.9478 -5.8099 -5.6571
 -5.4676 -5.2293 -4.9628 -4.7040 -4.4749 -4.0478 -3.7457 -3.5024 -3.3076 -3.1576
 -3.0435 -2.9550 -2.8846 -2.8277 -2.7811 -2.7431 -2.7123 -2.6873 -2.6671 -2.6510
 -2.6383
 -7.9186 -7.4625 -7.0506 -6.6874 -6.3740 -6.1097 -5.8901 -5.7047 -5.5402 -5.3845
 -5.2258 -5.0494 -4.8543 -4.6561 -4.4682 -4.0748 -3.7744 -3.5298 -3.3294 -3.1724
 -3.0527 -2.9617 -2.8913 -2.8360 -2.7921 -2.7575 -2.7307 -2.7100 -2.6940 -2.6819
 -2.6733
 -8.1292 -7.6330 -7.1788 -6.7704 -6.4077 -6.0919 -5.8205 -5.5892 -5.3904 -5.2139
 -5.0494 -4.8879 -4.7246 -4.5617 -4.4234 -4.1011 -3.8060 -3.5618 -3.3567
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.8293 -9.8305 -9.5083 -9.0583 -8.5922 -8.2053 -7.9884 -7.8577 -7.1343 -6.4005
 -5.7383 -5.2510 -4.9122 -4.6623 -4.4665 -4.0943 -3.8136 -3.5849 -3.3894
 -9.4431 -9.4212 -9.4208 -9.7282 -9.6849 -9.3248 -8.6781 -7.8452 -7.0886 -6.3504
 -5.6980 -5.2106 -4.8673 -4.6151 -4.4173 -4.0453 -3.7654 -3.5418 -3.3544 -3.1928
 -9.0943 -9.0247 -8.9957 -8.9778 -8.9399 -8.8493 -8.5797 -7.8721 -7.0972 -6.3707
 -5.7204 -5.2198 -4.8605 -4.5981 -4.3944 -4.0172 -3.7351 -3.5132 -3.3317 -3.1773
 -3.0438
 -8.7978 -8.6769 -8.6017 -8.5566 -8.5160 -8.4424 -8.2685 -7.8337 -7.1313 -6.4181
 -5.7746 -5.2608 -4.8809 -4.6031 -4.3897 -4.0037 -3.7177 -3.4946 -3.3163 -3.1674
 -3.0398 -2.9298
 -8.5595 -8.3855 -8.2579 -8.1713 -8.1087 -8.0407 -7.9208 -7.6519 -7.1239 -6.4743
 -5.8457 -5.3203 -4.9210 -4.6241 -4.3989 -4.0007 -3.7104 -3.4839 -3.3063 -3.1613
 -3.0386 -2.9334 -2.8429 -2.7645
 -8.3728 -8.1567 -7.9784 -7.8412 -7.7400 -7.6571 -7.5593 -7.3864 -7.0374 -6.4961
 -5.9153 -5.3898 -4.9743 -4.6592 -4.4197 -4.0063 -3.7114 -3.4803 -3.3007 -3.1578
 -3.0389 -2.9379 -2.8514 -2.7770 -2.7124 -2.6561 -2.6070 -2.5653 -2.5374 -2.5221
 -8.1979 -7.9641 -7.7577 -7.5783 -7.4313 -7.3134 -7.2084 -7.0799 -6.8551 -6.4645
 -5.9575 -5.4581 -5.0346 -4.7037 -4.4503 -4.0191 -3.7195 -3.4837 -3.2999 -3.1567
 -3.0402 -2.9426 -2.8599 -2.7892 -2.7282 -2.6754 -2.6303 -2.5916 -2.5597 -2.5406
 -2.5332
 -7.9384 -7.7283 -7.5321 -7.3491 -7.1814 -7.0307 -6.8967 -6.7693 -6.6091 -6.3485
 -5.9550 -5.5080 -5.0930 -4.7538 -4.4882 -4.0380 -3.7337 -3.4935 -3.3044 -3.1581
 -3.0424 -2.9473 -2.8678 -2.8004 -2.7431 -2.6939 -2.6523 -2.6174 -2.5886 -2.5659
 -2.5544
 -7.7281 -7.4311 -7.2007 -7.0280 -6.8883 -6.7585 -6.6259 -6.4878 -6.3435 -6.1529
 -5.8759 -5.5107 -5.1301 -4.7959 -4.5251 -4.0595 -3.7506 -3.5074 -3.3126 -3.1614
 -3.0443 -2.9505 -2.8734 -2.8094 -2.7555 -2.7099 -2.6720 -2.6408 -2.6157 -2.5964
 -2.5825
 -7.6977 -7.3338 -7.0197 -6.7634 -6.5628 -6.4100 -6.2874 -6.1776 -6.0644 -5.9225
 -5.7271 -5.4615 -5.1456 -4.8364 -4.5679 -4.0892 -3.7749 -3.5295 -3.3293 -3.1718
 -3.0505 -2.9559 -2.8802 -2.8184 -2.7675 -2.7253 -2.6910 -2.6634 -2.6419 -2.6259
 -2.6149
 -7.7799 -7.3688 -7.0009 -6.6791 -6.4068 -6.1846 -6.0068 -5.8608 -5.7337 -5.6114
 -5.4773 -5.3044 -5.0811 -4.8324 -4.5917 -4.1213 -3.8027 -3.5562 -3.3519 -3.1878
 -3.0606 -2.9629 -2.8868 -2.8263 -2.7777 -2.7385 -2.7076 -2.6837 -2.6658 -2.6534
 -2.6455
 -7.9552 -7.5013 -7.0888 -6.7189 -6.3934 -6.1122 -5.8753 -5.6778 -5.5106 -5.3620
 -5.2208 -5.0751 -4.9153 -4.7353 -4.5965 -4.1558 -3.8340 -3.5875 -3.3804
