 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.7160 -8.4921 -8.3120 -8.1701 -8.0471 -7.9054 -7.6787 -7.2440 -6.6095 -5.9432
 -5.3806 -4.9628 -4.6572 -4.4257 -4.2390 -3.8775 -3.6058 -3.3983 -3.2347 -3.0993
 -2.9845 -2.8857
 -8.5032 -8.2420 -8.0173 -7.8317 -7.6776 -7.5319 -7.3500 -7.0432 -6.5496 -5.9633
 -5.4231 -4.9963 -4.6777 -4.4361 -4.2435 -3.8756 -3.5990 -3.3889 -3.2270 -3.0960
 -2.9864 -2.8930 -2.8124 -2.7422
 -8.3140 -8.0362 -7.7833 -7.5595 -7.3660 -7.1955 -7.0246 -6.7988 -6.4369 -5.9527
 -5.4568 -5.0358 -4.7085 -4.4573 -4.2579 -3.8832 -3.6015 -3.3866 -3.2239 -3.0955
 -2.9899 -2.9008 -2.8248 -2.7589 -2.7016 -2.6516 -2.6084 -2.5707 -2.5432 -2.5285
 -8.0483 -7.7901 -7.5514 -7.3257 -7.1135 -6.9151 -6.7273 -6.5318 -6.2695 -5.8970
 -5.4686 -5.0704 -4.7431 -4.4848 -4.2793 -3.8975 -3.6112 -3.3909 -3.2248 -3.0969
 -2.9940 -2.9086 -2.8366 -2.7750 -2.7218 -2.6759 -2.6361 -2.6014 -2.5719 -2.5518
 -2.5441
 -7.8201 -7.4836 -7.2169 -7.0055 -6.8239 -6.6490 -6.4671 -6.2736 -6.0613 -5.7859
 -5.4422 -5.0870 -4.7725 -4.5141 -4.3046 -3.9169 -3.6272 -3.4009 -3.2297 -3.1001
 -2.9984 -2.9158 -2.8473 -2.7898 -2.7409 -2.6990 -2.6629 -2.6319 -2.6053 -2.5835
 -2.5702
 -7.7614 -7.3623 -7.0124 -6.7249 -6.4942 -6.3044 -6.1361 -5.9756 -5.8020 -5.5955
 -5.3438 -5.0599 -4.7813 -4.5349 -4.3273 -3.9374 -3.6458 -3.4142 -3.2370 -3.1036
 -3.0015 -2.9206 -2.8552 -2.8015 -2.7570 -2.7197 -2.6881 -2.6609 -2.6376 -2.6185
 -2.6040
 -7.8472 -7.3861 -6.9805 -6.6270 -6.3278 -6.0796 -5.8708 -5.6874 -5.5143 -5.3382
 -5.1480 -4.9396 -4.7287 -4.5276 -4.3427 -3.9635 -3.6716 -3.4354 -3.2513 -3.1121
 -3.0072 -2.9264 -2.8628 -2.8121 -2.7714 -2.7385 -2.7116 -2.6890 -2.6698 -2.6539
 -2.6412
 -8.0177 -7.5134 -7.0593 -6.6545 -6.3012 -5.9978 -5.7402 -5.5196 -5.3246 -5.1446
 -4.9680 -4.7923 -4.6189 -4.4551 -4.3065 -3.9820 -3.7000 -3.4612 -3.2703 -3.1242
 -3.0145 -2.9320 -2.8689 -2.8202 -2.7826 -2.7536 -2.7314 -2.7137 -2.6992 -2.6873
 -2.6818
 -8.2352 -7.7065 -7.2142 -6.7690 -6.3718 -6.0229 -5.7211 -5.4615 -5.2378 -5.0415
 -4.8636 -4.6968 -4.5382 -4.3902 -4.2187 -3.9929 -3.7310 -3.4916 -3.2940
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.7833 -9.7278 -9.6507 -9.5151 -9.2840 -8.9282 -8.4247 -7.7554 -6.9499 -6.1783
 -5.5440 -5.1001 -4.7889 -4.5556 -4.3676 -4.0065 -3.7332 -3.5127 -3.3191
 -9.3880 -9.3023 -9.3626 -9.4357 -9.3912 -9.1243 -8.5504 -7.7008 -6.8831 -6.1181
 -5.4947 -5.0508 -4.7371 -4.5026 -4.3145 -3.9534 -3.6820 -3.4668 -3.2877 -3.1332
 -9.0485 -8.9185 -8.8318 -8.7697 -8.7017 -8.5788 -8.2968 -7.6685 -6.8776 -6.1305
 -5.5075 -5.0506 -4.7240 -4.4817 -4.2895 -3.9242 -3.6506 -3.4376 -3.2648 -3.1185
 -2.9926
 -8.7701 -8.5899 -8.4573 -8.3620 -8.2812 -8.1760 -7.9778 -7.5506 -6.8792 -6.1727
 -5.5549 -5.0803 -4.7371 -4.4825 -4.2834 -3.9112 -3.6336 -3.4197 -3.2504 -3.1099
 -2.9905 -2.8878
 -8.5498 -8.3226 -8.1415 -8.0015 -7.8925 -7.7874 -7.6387 -7.3519 -6.8468 -6.2124
 -5.6153 -5.1299 -4.7686 -4.4993 -4.2909 -3.9096 -3.6272 -3.4102 -3.2419 -3.1055
 -2.9910 -2.8933 -2.8092 -2.7362
 -8.3801 -8.1140 -7.8906 -7.7037 -7.5531 -7.4265 -7.2942 -7.0958 -6.7407 -6.2241
 -5.6701 -5.1876 -4.8123 -4.5282 -4.3091 -3.9169 -3.6296 -3.4078 -3.2380 -3.1038
 -2.9931 -2.8996 -2.8198 -2.7508 -2.6909 -2.6391 -2.5944 -2.5560 -2.5294 -2.5154
 -8.1623 -7.9087 -7.6762 -7.4644 -7.2775 -7.1152 -6.9688 -6.8081 -6.5637 -6.1799
 -5.7020 -5.2421 -4.8612 -4.5652 -4.3357 -3.9310 -3.6391 -3.4118 -3.2384 -3.1043
 -2.9960 -2.9060 -2.8299 -2.7649 -2.7089 -2.6609 -2.6198 -2.5842 -2.5547 -2.5360
 -2.5293
 -7.8667 -7.6004 -7.3902 -7.2059 -7.0290 -6.8568 -6.6893 -6.5242 -6.3359 -6.0637
 -5.6891 -5.2785 -4.9084 -4.6061 -4.3681 -3.9505 -3.6547 -3.4223 -3.2434 -3.1068
 -2.9995 -2.9120 -2.8392 -2.7779 -2.7258 -2.6812 -2.6436 -2.6121 -2.5856 -2.5645
 -2.5527
 -7.7405 -7.3834 -7.0890 -6.8596 -6.6819 -6.5350 -6.3974 -6.2515 -6.0880 -5.8805
 -5.6055 -5.2699 -4.9331 -4.6394 -4.3987 -3.9716 -3.6728 -3.4361 -3.2513 -3.1105
 -3.0022 -2.9161 -2.8461 -2.7882 -2.7399 -2.6994 -2.6658 -2.6379 -2.6151 -2.5969
 -2.5836
 -7.7632 -7.3498 -6.9869 -6.6787 -6.4274 -6.2268 -6.0624 -5.9176 -5.7800 -5.6267
 -5.4355 -5.1948 -4.9253 -4.6632 -4.4312 -3.9998 -3.6981 -3.4581 -3.2669 -3.1200
 -3.0083 -2.9218 -2.8533 -2.7980 -2.7529 -2.7163 -2.6869 -2.6630 -2.6439 -2.6288
 -2.6170
 -7.8910 -7.4327 -7.0187 -6.6540 -6.3396 -6.0749 -5.8553 -5.6702 -5.5060 -5.3503
 -5.1908 -5.0129 -4.8155 -4.6149 -4.4247 -4.0271 -3.7264 -3.4845 -3.2878 -3.1340
 -3.0170 -2.9281 -2.8596 -2.8060 -2.7636 -2.7303 -2.7048 -2.6852 -2.6704 -2.6592
 -2.6514
 -8.0982 -7.6005 -7.1446 -6.7345 -6.3706 -6.0539 -5.7822 -5.5508 -5.3520 -5.1755
 -5.0106 -4.8483 -4.6835 -4.5188 -4.3792 -4.0535 -3.7577 -3.5153 -3.3140
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.7883 -9.7862 -9.4608 -9.0093 -8.5457 -8.1636 -7.9508 -7.8232 -7.0996 -6.3633
 -5.6950 -5.2015 -4.8584 -4.6063 -4.4098 -4.0395 -3.7622 -3.5366 -3.3442
 -9.4072 -9.3811 -9.3795 -9.6912 -9.6506 -9.2917 -8.6448 -7.8110 -7.0541 -6.3138
 -5.6563 -5.1632 -4.8156 -4.5609 -4.3622 -3.9920 -3.7155 -3.4950 -3.3105 -3.1516
 -9.0653 -8.9905 -8.9585 -8.9396 -8.9020 -8.8133 -8.5462 -7.8389 -7.0635 -6.3355
 -5.6809 -5.1749 -4.8112 -4.5460 -4.3409 -3.9649 -3.6862 -3.4675 -3.2888 -3.1370
 -3.0059
 -8.7770 -8.6495 -8.5696 -8.5220 -8.4810 -8.4082 -8.2360 -7.8019 -7.0988 -6.3843
 -5.7374 -5.2187 -4.8342 -4.5532 -4.3379 -3.9522 -3.6696 -3.4497 -3.2742 -3.1279
 -3.0026 -2.8948
 -8.5470 -8.3654 -8.2318 -8.1411 -8.0766 -8.0085 -7.8896 -7.6214 -7.0928 -6.4420
 -5.8106 -5.2808 -4.8770 -4.5765 -4.3490 -3.9500 -3.6626 -3.4395 -3.2648 -3.1223
 -3.0019 -2.8988 -2.8103 -2.7338
 -8.3669 -8.1433 -7.9585 -7.8160 -7.7113 -7.6269 -7.5293 -7.3570 -7.0078 -6.4653
 -5.8823 -5.3529 -4.9330 -4.6140 -4.3717 -3.9563 -3.6639 -3.4363 -3.2597 -3.1193
 -3.0026 -2.9037 -2.8192 -2.7466 -2.6837 -2.6292 -2.5819 -2.5421 -2.5159 -2.5021
 -8.1934 -7.9539 -7.7421 -7.5577 -7.4065 -7.2858 -7.1797 -7.0515 -6.8266 -6.4350
 -5.9261 -5.4235 -4.9958 -4.6609 -4.4043 -3.9699 -3.6721 -3.4397 -3.2591 -3.1184
 -3.0043 -2.9087 -2.8278 -2.7589 -2.6996 -2.6484 -2.6050 -2.5679 -2.5376 -2.5200
 -2.5139
 -7.9267 -7.7141 -7.5151 -7.3293 -7.1588 -7.0056 -6.8696 -6.7415 -6.5813 -6.3200
 -5.9248 -5.4750 -5.0563 -4.7131 -4.4442 -3.9897 -3.6863 -3.4493 -3.2636 -3.1200
 -3.0066 -2.9135 -2.8358 -2.7702 -2.7145 -2.6668 -2.6267 -2.5933 -2.5659 -2.5446
 -2.5344
 -7.7079 -7.4094 -7.1778 -7.0040 -6.8634 -6.7327 -6.5993 -6.4606 -6.3158 -6.1246
 -5.8463 -5.4788 -5.0949 -4.7570 -4.4828 -4.0120 -3.7030 -3.4628 -3.2714 -3.1232
 -3.0084 -2.9167 -2.8415 -2.7791 -2.7268 -2.6827 -2.6462 -2.6163 -2.5924 -2.5743
 -2.5617
 -7.6724 -7.3067 -6.9914 -6.7345 -6.5335 -6.3807 -6.2583 -6.1487 -6.0359 -5.8938
 -5.6973 -5.4299 -5.1113 -4.7988 -4.5271 -4.0426 -3.7272 -3.4842 -3.2875 -3.1332
 -3.0144 -2.9219 -2.8481 -2.7880 -2.7386 -2.6979 -2.6649 -2.6385 -2.6182 -2.6033
 -2.5933
 -7.7517 -7.3386 -6.9692 -6.6464 -6.3736 -6.1514 -5.9739 -5.8284 -5.7019 -5.5800
 -5.4459 -5.2718 -5.0465 -4.7952 -4.5517 -4.0754 -3.7549 -3.5101 -3.3092 -3.1484
 -3.0240 -2.9286 -2.8544 -2.7957 -2.7486 -2.7108 -2.6812 -2.6584 -2.6417 -2.6302
 -2.6232
 -7.9243 -7.4689 -7.0548 -6.6837 -6.3573 -6.0757 -5.8388 -5.6416 -5.4747 -5.3265
 -5.1856 -5.0395 -4.8786 -4.6967 -4.5566 -4.1104 -3.7861 -3.5405 -3.3365
