 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -0.2212 -0.2893 -0.3562 -0.4223 -0.4879 -0.6498 -0.8208 -0.9898 -1.1526
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  0.6874  0.6238  0.5573  0.4850  0.4057  0.3212  0.2352  0.1640  0.0792 -0.0014
 -0.0912 -0.1639 -0.2334 -0.3002 -0.3646 -0.5267
  0.6263  0.5629  0.4983  0.4304  0.3576  0.2801  0.1986  0.1144  0.0312 -0.0490
 -0.1257 -0.1986 -0.2680 -0.3348 -0.4006 -0.5676 -0.7382 -0.9078 -1.0739
  0.5783  0.5142  0.4507  0.3862  0.3188  0.2476  0.1713  0.0909  0.0091 -0.0712
 -0.1485 -0.2221 -0.2921 -0.3596 -0.4267 -0.5975 -0.7692 -0.9377 -1.1011 -1.2584
 -1.4098
  0.5434  0.4777  0.4145  0.3524  0.2894  0.2237  0.1533  0.0772 -0.0020 -0.0817
 -0.1596 -0.2344 -0.3057 -0.3746 -0.4429 -0.6164 -0.7895 -0.9579 -1.1201 -1.2758
 -1.4256 -1.5701 -1.7097
  0.5188  0.4495  0.3848  0.3232  0.2628  0.2016  0.1368  0.0661 -0.0095 -0.0872
 -0.1648 -0.2405 -0.3132 -0.3837 -0.4532 -0.6287 -0.8029 -0.9714 -1.1332 -1.2880
 -1.4368 -1.5803 -1.7188 -1.8527 -1.9829
  0.5122  0.4331  0.3624  0.2980  0.2375  0.1784  0.1182  0.0533 -0.0175 -0.0919
 -0.1679 -0.2434 -0.3172 -0.3890 -0.4596 -0.6366 -0.8115 -0.9803 -1.1420 -1.2966
 -1.4447 -1.5874 -1.7251 -1.8581 -1.9870 -2.1123
  0.5331  0.4461  0.3641  0.2882  0.2195  0.1569  0.0975  0.0369 -0.0287 -0.0989
 -0.1718 -0.2458 -0.3194 -0.3920 -0.4635 -0.6415 -0.8170 -0.9861 -1.1478 -1.3023
 -1.4500 -1.5922 -1.7293 -1.8618 -1.9898 -2.1141 -2.2350 -2.3527 -2.4669 -2.5766
  0.5462  0.4602  0.3772  0.2982  0.2241  0.1540  0.0871  0.0224 -0.0424 -0.1095
 -0.1789 -0.2501 -0.3222 -0.3942 -0.4660 -0.6445 -0.8203 -0.9897 -1.1515 -1.3060
 -1.4536 -1.5954 -1.7321 -1.8642 -1.9917 -2.1152 -2.2351 -2.3516 -2.4649 -2.5746
 -2.6801
  0.5518  0.4672  0.3845  0.3044  0.2277  0.1548  0.0857  0.0188 -0.0479 -0.1165
 -0.1867 -0.2573 -0.3275 -0.3978 -0.4684 -0.6461 -0.8220 -0.9916 -1.1535 -1.3081
 -1.4557 -1.5974 -1.7338 -1.8657 -1.9929 -2.1159 -2.2351 -2.3508 -2.4631 -2.5722
 -2.6776
  0.5515  0.4687  0.3873  0.3075  0.2294  0.1538  0.0812  0.0115 -0.0565 -0.1241
 -0.1927 -0.2626 -0.3334 -0.4041 -0.4743 -0.6489 -0.8245 -0.9944 -1.1567 -1.3114
 -1.4592 -1.6010 -1.7374 -1.8692 -1.9964 -2.1192 -2.2380 -2.3532 -2.4649 -2.5734
 -2.6785
  0.5461  0.4662  0.3872  0.3089  0.2314  0.1550  0.0802  0.0077 -0.0628 -0.1316
 -0.1996 -0.2678 -0.3365 -0.4058 -0.4756 -0.6500 -0.8234 -0.9932 -1.1556 -1.3105
 -1.4584 -1.6003 -1.7368 -1.8687 -1.9960 -2.1188 -2.2374 -2.3520 -2.4631 -2.5709
 -2.6755
  0.5314  0.4557  0.3803  0.3053  0.2299  0.1546  0.0797  0.0060 -0.0663 -0.1369
 -0.2060 -0.2742 -0.3419 -0.4096 -0.4775 -0.6491 -0.8214 -0.9910 -1.1535 -1.3085
 -1.4565 -1.5985 -1.7351 -1.8672 -1.9949 -2.1181 -2.2368 -2.3514 -2.4621 -2.5694
 -2.6735
  0.5025  0.4332  0.3634  0.2927  0.2216  0.1492  0.0763  0.0034 -0.0689 -0.1403
 -0.2103 -0.2792 -0.3471 -0.4143 -0.4800 -0.6462 -0.8185 -0.9878 -1.1504
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  0.7036  0.6384  0.5690  0.4935  0.4111  0.3250  0.2381  0.1682  0.0834  0.0030
 -0.0740 -0.1479 -0.2186 -0.2859 -0.3627 -0.5233
  0.6447  0.5797  0.5128  0.4422  0.3667  0.2870  0.2039  0.1189  0.0355 -0.0445
 -0.1213 -0.1947 -0.2648 -0.3322 -0.3981 -0.5637 -0.7331 -0.9025 -1.0687
  0.5983  0.5329  0.4677  0.4010  0.3313  0.2576  0.1792  0.0970  0.0143 -0.0664
 -0.1440 -0.2181 -0.2887 -0.3567 -0.4238 -0.5933 -0.7642 -0.9328 -1.0966 -1.2542
 -1.4058
  0.5644  0.4980  0.4337  0.3699  0.3048  0.2368  0.1640  0.0858  0.0047 -0.0762
 -0.1549 -0.2302 -0.3021 -0.3714 -0.4398 -0.6121 -0.7846 -0.9532 -1.1159 -1.2718
 -1.4217 -1.5661 -1.7057
  0.5396  0.4705  0.4054  0.3427  0.2807  0.2175  0.1505  0.0776 -0.0003 -0.0801
 -0.1593 -0.2360 -0.3095 -0.3805 -0.4501 -0.6245 -0.7980 -0.9667 -1.1289 -1.2841
 -1.4329 -1.5763 -1.7147 -1.8487 -1.9789
  0.5276  0.4517  0.3826  0.3184  0.2572  0.1968  0.1349  0.0678 -0.0054 -0.0824
 -0.1607 -0.2380 -0.3130 -0.3856 -0.4565 -0.6327 -0.8069 -0.9757 -1.1377 -1.2926
 -1.4407 -1.5832 -1.7208 -1.8538 -1.9827 -2.1082
  0.5442  0.4579  0.3772  0.3038  0.2374  0.1759  0.1161  0.0542 -0.0135 -0.0862
 -0.1620 -0.2385 -0.3141 -0.3880 -0.4602 -0.6380 -0.8128 -0.9816 -1.1435 -1.2982
 -1.4460 -1.5879 -1.7248 -1.8571 -1.9852 -2.1095 -2.2307 -2.3488 -2.4633 -2.5733
  0.5582  0.4723  0.3899  0.3119  0.2384  0.1685  0.1023  0.0389 -0.0256 -0.0940
 -0.1659 -0.2401 -0.3148 -0.3890 -0.4621 -0.6412 -0.8164 -0.9854 -1.1473 -1.3019
 -1.4495 -1.5910 -1.7274 -1.8592 -1.9867 -2.1102 -2.2303 -2.3472 -2.4609 -2.5710
 -2.6770
  0.5648  0.4798  0.3972  0.3176  0.2418  0.1700  0.1013  0.0344 -0.0331 -0.1025
 -0.1734 -0.2452 -0.3175 -0.3904 -0.4632 -0.6429 -0.8185 -0.9877 -1.1495 -1.3040
 -1.4516 -1.5930 -1.7290 -1.8604 -1.9875 -2.1105 -2.2299 -2.3459 -2.4586 -2.5681
 -2.6741
  0.5662  0.4825  0.4005  0.3204  0.2426  0.1677  0.0959  0.0268 -0.0411 -0.1097
 -0.1800 -0.2517 -0.3240 -0.3960 -0.4675 -0.6456 -0.8213 -0.9909 -1.1529 -1.3076
 -1.4553 -1.5967 -1.7326 -1.8638 -1.9907 -2.1134 -2.2324 -2.3478 -2.4599 -2.5688
 -2.6745
  0.5639  0.4825  0.4020  0.3228  0.2447  0.1682  0.0937  0.0216 -0.0486 -0.1178
 -0.1869 -0.2567 -0.3272 -0.3981 -0.4693 -0.6459 -0.8204 -0.9900 -1.1522 -1.3069
 -1.4547 -1.5962 -1.7321 -1.8633 -1.9901 -2.1127 -2.2313 -2.3461 -2.4575 -2.5658
 -2.6709
  0.5550  0.4765  0.3988  0.3217  0.2448  0.1685  0.0931  0.0191 -0.0534 -0.1243
 -0.1939 -0.2632 -0.3323 -0.4016 -0.4710 -0.6452 -0.8186 -0.9881 -1.1505 -1.3053
 -1.4531 -1.5947 -1.7308 -1.8621 -1.9890 -2.1117 -2.2303 -2.3449 -2.4559 -2.5637
 -2.6683
  0.5348  0.4614  0.3879  0.3142  0.2403  0.1659  0.0913  0.0172 -0.0561 -0.1282
 -0.1989 -0.2686 -0.3375 -0.4059 -0.4726 -0.6435 -0.8159 -0.9852 -1.1478
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7291  0.6640  0.5938  0.5163  0.4333  0.3472  0.2600  0.1733  0.0890  0.0092
 -0.0678 -0.1421 -0.2123 -0.2808 -0.3460 -0.5048
  0.6625  0.5955  0.5261  0.4528  0.3753  0.2936  0.2091  0.1240  0.0413 -0.0380
 -0.1144 -0.1880 -0.2587 -0.3265 -0.3927 -0.5574 -0.7262 -0.8957 -1.0624
  0.6185  0.5514  0.4841  0.4149  0.3428  0.2668  0.1863  0.1030  0.0201 -0.0601
 -0.1372 -0.2113 -0.2822 -0.3506 -0.4179 -0.5868 -0.7574 -0.9264 -1.0909 -1.2492
 -1.4011
  0.5866  0.5189  0.4529  0.3871  0.3196  0.2491  0.1738  0.0935  0.0113 -0.0699
 -0.1484 -0.2237 -0.2958 -0.3654 -0.4339 -0.6056 -0.7778 -0.9468 -1.1103 -1.2670
 -1.4171 -1.5617 -1.7013
  0.5630  0.4933  0.4270  0.3627  0.2987  0.2330  0.1633  0.0878  0.0078 -0.0733
 -0.1529 -0.2299 -0.3036 -0.3748 -0.4445 -0.6183 -0.7913 -0.9604 -1.1234 -1.2793
 -1.4283 -1.5717 -1.7101 -1.8442 -1.9746
  0.5548  0.4747  0.4056  0.3405  0.2778  0.2154  0.1509  0.0811  0.0053 -0.0740
 -0.1537 -0.2318 -0.3073 -0.3802 -0.4513 -0.6270 -0.8006 -0.9695 -1.1321 -1.2876
 -1.4361 -1.5786 -1.7161 -1.8491 -1.9780 -2.1037
  0.5609  0.4753  0.3964  0.3247  0.2590  0.1967  0.1352  0.0708  0.0004 -0.0752
 -0.1533 -0.2316 -0.3082 -0.3827 -0.4553 -0.6329 -0.8070 -0.9757 -1.1380 -1.2932
 -1.4413 -1.5832 -1.7200 -1.8522 -1.9802 -2.1046 -2.2259 -2.3443 -2.4590 -2.5694
  0.5744  0.4891  0.4076  0.3300  0.2563  0.1864  0.1207  0.0572 -0.0088 -0.0796
 -0.1544 -0.2312 -0.3079 -0.3834 -0.4572 -0.6366 -0.8113 -0.9799 -1.1419 -1.2968
 -1.4448 -1.5863 -1.7225 -1.8541 -1.9814 -2.1049 -2.2251 -2.3422 -2.4563 -2.5668
 -2.6731
  0.5811  0.4961  0.4138  0.3348  0.2597  0.1883  0.1192  0.0511 -0.0174 -0.0876
 -0.1596 -0.2334 -0.3083 -0.3834 -0.4578 -0.6388 -0.8139 -0.9827 -1.1444 -1.2991
 -1.4469 -1.5883 -1.7241 -1.8551 -1.9820 -2.1048 -2.2242 -2.3404 -2.4534 -2.5634
 -2.6698
  0.5833  0.4991  0.4167  0.3366  0.2591  0.1847  0.1134  0.0441 -0.0247 -0.0950
 -0.1670 -0.2402 -0.3139 -0.3873 -0.4604 -0.6415 -0.8173 -0.9864 -1.1483 -1.3029
 -1.4507 -1.5921 -1.7277 -1.8584 -1.9849 -2.1073 -2.2262 -2.3417 -2.4541 -2.5634
 -2.6696
  0.5829  0.5003  0.4188  0.3389  0.2605  0.1839  0.1096  0.0376 -0.0329 -0.1030
 -0.1737 -0.2453 -0.3175 -0.3899 -0.4624 -0.6413 -0.8168 -0.9861 -1.1481 -1.3027
 -1.4504 -1.5918 -1.7274 -1.8580 -1.9841 -2.1063 -2.2246 -2.3395 -2.4512 -2.5598
 -2.6654
  0.5775  0.4970  0.4177  0.3390  0.2611  0.1840  0.1081  0.0338 -0.0390 -0.1104
 -0.1812 -0.2519 -0.3226 -0.3934 -0.4641 -0.6407 -0.8152 -0.9847 -1.1468 -1.3015
 -1.4492 -1.5906 -1.7263 -1.8569 -1.9830 -2.1051 -2.2234 -2.3379 -2.4491 -2.5571
 -2.6622
  0.5635  0.4870  0.4107  0.3347  0.2587  0.1826  0.1068  0.0317 -0.0424 -0.1152
 -0.1868 -0.2576 -0.3278 -0.3976 -0.4655 -0.6397 -0.8125 -0.9822 -1.1444
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.7361  0.6665  0.5898  0.5053  0.4167  0.3291  0.2444  0.1789  0.0930  0.0124
 -0.0651 -0.1404 -0.2130 -0.2807 -0.3468 -0.5050
  0.6807  0.6120  0.5395  0.4621  0.3810  0.2974  0.2126  0.1275  0.0437 -0.0360
 -0.1127 -0.1872 -0.2590 -0.3280 -0.3942 -0.5561 -0.7214 -0.8896 -1.0561
  0.6368  0.5688  0.4996  0.4279  0.3531  0.2744  0.1918  0.1066  0.0227 -0.0581
 -0.1356 -0.2104 -0.2824 -0.3516 -0.4188 -0.5845 -0.7525 -0.9205 -1.0850 -1.2435
 -1.3956
  0.6044  0.5369  0.4701  0.4026  0.3331  0.2601  0.1821  0.0992  0.0150 -0.0673
 -0.1465 -0.2226 -0.2957 -0.3659 -0.4341 -0.6027 -0.7726 -0.9409 -1.1046 -1.2617
 -1.4120 -1.5565 -1.6961
  0.5789  0.5107  0.4449  0.3801  0.3148  0.2472  0.1751  0.0967  0.0139 -0.0692
 -0.1501 -0.2281 -0.3029 -0.3747 -0.4443 -0.6153 -0.7861 -0.9545 -1.1177 -1.2740
 -1.4233 -1.5666 -1.7049 -1.8389 -1.9692
  0.5600  0.4891  0.4222  0.3582  0.2955  0.2321  0.1658  0.0935  0.0146 -0.0675
 -0.1494 -0.2291 -0.3058 -0.3795 -0.4508 -0.6242 -0.7957 -0.9637 -1.1264 -1.2823
 -1.4310 -1.5735 -1.7108 -1.8437 -1.9726 -2.0983
  0.5558  0.4766  0.4047  0.3382  0.2754  0.2141  0.1522  0.0863  0.0134 -0.0654
 -0.1465 -0.2271 -0.3055 -0.3811 -0.4542 -0.6303 -0.8025 -0.9703 -1.1324 -1.2879
 -1.4364 -1.5783 -1.7148 -1.8468 -1.9746 -2.0989 -2.2203 -2.3389 -2.4538 -2.5644
  0.5731  0.4878  0.4071  0.3312  0.2615  0.1971  0.1356  0.0739  0.0074 -0.0660
 -0.1441 -0.2241 -0.3032 -0.3804 -0.4552 -0.6344 -0.8074 -0.9750 -1.1367 -1.2917
 -1.4399 -1.5815 -1.7175 -1.8487 -1.9757 -2.0990 -2.2191 -2.3363 -2.4507 -2.5615
 -2.6682
  0.5821  0.4974  0.4160  0.3386  0.2652  0.1948  0.1270  0.0618 -0.0029 -0.0714
 -0.1450 -0.2222 -0.3007 -0.3784 -0.4544 -0.6365 -0.8106 -0.9784 -1.1397 -1.2943
 -1.4422 -1.5837 -1.7192 -1.8498 -1.9762 -2.0986 -2.2178 -2.3339 -2.4472 -2.5576
 -2.6645
  0.5859  0.5014  0.4192  0.3401  0.2645  0.1926  0.1236  0.0563 -0.0111 -0.0801
 -0.1519 -0.2262 -0.3020 -0.3785 -0.4547 -0.6390 -0.8144 -0.9827 -1.1441 -1.2985
 -1.4463 -1.5877 -1.7231 -1.8533 -1.9790 -2.1009 -2.2194 -2.3347 -2.4472 -2.5569
 -2.6636
  0.5882  0.5043  0.4224  0.3424  0.2649  0.1901  0.1182  0.0489 -0.0193 -0.0881
 -0.1586 -0.2312 -0.3051 -0.3796 -0.4541 -0.6378 -0.8143 -0.9831 -1.1446 -1.2989
 -1.4464 -1.5877 -1.7230 -1.8530 -1.9784 -2.0997 -2.2175 -2.3321 -2.4437 -2.5526
 -2.6587
  0.5875  0.5049  0.4239  0.3443  0.2662  0.1897  0.1151  0.0427 -0.0279 -0.0976
 -0.1675 -0.2386 -0.3106 -0.3831 -0.4557 -0.6362 -0.8128 -0.9821 -1.1439 -1.2983
 -1.4458 -1.5871 -1.7224 -1.8523 -1.9775 -2.0985 -2.2160 -2.3301 -2.4411 -2.5493
 -2.6548
  0.5825  0.5019  0.4224  0.3443  0.2667  0.1900  0.1142  0.0398 -0.0332 -0.1048
 -0.1755 -0.2461 -0.3169 -0.3879 -0.4595 -0.6342 -0.8099 -0.9797 -1.1420
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.7525  0.6796  0.6015  0.5191  0.4341  0.3471  0.2578  0.1851  0.0973  0.0158
 -0.0620 -0.1382 -0.2121 -0.2824 -0.3467 -0.5038
  0.6976  0.6268  0.5519  0.4733  0.3916  0.3071  0.2202  0.1321  0.0469 -0.0335
 -0.1103 -0.1852 -0.2580 -0.3280 -0.3954 -0.5555 -0.7173 -0.8837 -1.0500
  0.6538  0.5849  0.5133  0.4391  0.3619  0.2814  0.1974  0.1109  0.0259 -0.0553
 -0.1331 -0.2084 -0.2812 -0.3514 -0.4191 -0.5827 -0.7476 -0.9143 -1.0776 -1.2359
 -1.3889
  0.6211  0.5540  0.4858  0.4165  0.3449  0.2698  0.1894  0.1045  0.0190 -0.0639
 -0.1436 -0.2202 -0.2941 -0.3652 -0.4338 -0.6003 -0.7672 -0.9344 -1.0981 -1.2556
 -1.4062 -1.5508 -1.6905
  0.5944  0.5274  0.4617  0.3962  0.3294  0.2600  0.1855  0.1044  0.0194 -0.0649
 -0.1466 -0.2253 -0.3009 -0.3734 -0.4434 -0.6125 -0.7806 -0.9478 -1.1111 -1.2679
 -1.4176 -1.5610 -1.6993 -1.8333 -1.9636
  0.5724  0.5041  0.4388  0.3752  0.3121  0.2476  0.1794  0.1046  0.0228 -0.0616
 -0.1448 -0.2255 -0.3032 -0.3777 -0.4495 -0.6214 -0.7904 -0.9573 -1.1198 -1.2762
 -1.4254 -1.5680 -1.7052 -1.8380 -1.9669 -2.0925
  0.5582  0.4855  0.4179  0.3541  0.2924  0.2312  0.1684  0.1006  0.0249 -0.0569
 -0.1403 -0.2224 -0.3020 -0.3786 -0.4524 -0.6278 -0.7978 -0.9642 -1.1261 -1.2818
 -1.4307 -1.5729 -1.7093 -1.8411 -1.9689 -2.0930 -2.2143 -2.3328 -2.4477 -2.5586
  0.5661  0.4868  0.4069  0.3375  0.2733  0.2124  0.1524  0.0904  0.0223 -0.0540
 -0.1352 -0.2175 -0.2984 -0.3768 -0.4526 -0.6320 -0.8033 -0.9696 -1.1307 -1.2858
 -1.4343 -1.5763 -1.7122 -1.8432 -1.9699 -2.0929 -2.2128 -2.3299 -2.4444 -2.5554
 -2.6624
  0.5810  0.4969  0.4166  0.3402  0.2680  0.2003  0.1368  0.0758  0.0131 -0.0560
 -0.1324 -0.2127 -0.2937 -0.3733 -0.4507 -0.6341 -0.8071 -0.9738 -1.1343 -1.2887
 -1.4369 -1.5786 -1.7142 -1.8446 -1.9705 -2.0925 -2.2113 -2.3271 -2.4403 -2.5510
 -2.6583
  0.5863  0.5020  0.4207  0.3431  0.2697  0.1998  0.1321  0.0661  0.0011 -0.0649
 -0.1359 -0.2123 -0.2915 -0.3710 -0.4493 -0.6361 -0.8114 -0.9788 -1.1394 -1.2935
 -1.4413 -1.5828 -1.7182 -1.8482 -1.9735 -2.0948 -2.2127 -2.3276 -2.4399 -2.5496
 -2.6567
  0.5899  0.5058  0.4240  0.3448  0.2687  0.1963  0.1271  0.0602 -0.0059 -0.0729
 -0.1423 -0.2151 -0.2906 -0.3678 -0.4453 -0.6341 -0.8115 -0.9798 -1.1407 -1.2945
 -1.4419 -1.5831 -1.7184 -1.8482 -1.9730 -2.0936 -2.2107 -2.3247 -2.4360 -2.5448
 -2.6511
  0.5915  0.5083  0.4266  0.3469  0.2693  0.1941  0.1217  0.0520 -0.0159 -0.0834
 -0.1519 -0.2228 -0.2958 -0.3700 -0.4447 -0.6307 -0.8100 -0.9794 -1.1408 -1.2948
 -1.4420 -1.5830 -1.7182 -1.8478 -1.9724 -2.0926 -2.2092 -2.3226 -2.4331 -2.5410
 -2.6465
  0.5912  0.5088  0.4282  0.3487  0.2708  0.1944  0.1196  0.0469 -0.0239 -0.0934
 -0.1624 -0.2322 -0.3033 -0.3754 -0.4475 -0.6259 -0.8069 -0.9776 -1.1397
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7671  0.6833  0.6005  0.5170  0.4307  0.3436  0.2580  0.1904  0.1012  0.0183
 -0.0597 -0.1364 -0.2112 -0.2835 -0.3511 -0.5196
  0.7134  0.6376  0.5592  0.4783  0.3955  0.3109  0.2249  0.1376  0.0507 -0.0306
 -0.1076 -0.1828 -0.2562 -0.3274 -0.3958 -0.5556 -0.7150 -0.8787 -1.0443
  0.6698  0.5995  0.5257  0.4490  0.3704  0.2891  0.2043  0.1164  0.0301 -0.0520
 -0.1300 -0.2055 -0.2788 -0.3499 -0.4185 -0.5818 -0.7433 -0.9082 -1.0722 -1.2312
 -1.3837
  0.6363  0.5690  0.5001  0.4290  0.3553  0.2782  0.1962  0.1102  0.0237 -0.0599
 -0.1400 -0.2169 -0.2913 -0.3631 -0.4324 -0.5982 -0.7621 -0.9276 -1.0913 -1.2492
 -1.4003 -1.5452 -1.6849
  0.6091  0.5429  0.4772  0.4107  0.3425  0.2712  0.1946  0.1115  0.0252 -0.0600
 -0.1424 -0.2215 -0.2976 -0.3709 -0.4415 -0.6099 -0.7753 -0.9409 -1.1039 -1.2612
 -1.4114 -1.5552 -1.6935 -1.8274 -1.9577
  0.5848  0.5185  0.4543  0.3911  0.3274  0.2616  0.1916  0.1144  0.0303 -0.0555
 -0.1397 -0.2211 -0.2994 -0.3747 -0.4471 -0.6188 -0.7852 -0.9504 -1.1126 -1.2693
 -1.4191 -1.5621 -1.6994 -1.8322 -1.9610 -2.0865
  0.5653  0.4968  0.4319  0.3697  0.3087  0.2473  0.1834  0.1136  0.0353 -0.0489
 -0.1339 -0.2172 -0.2976 -0.3750 -0.4495 -0.6252 -0.7931 -0.9578 -1.1190 -1.2750
 -1.4243 -1.5669 -1.7035 -1.8353 -1.9629 -2.0870 -2.2081 -2.3263 -2.4410 -2.5521
  0.5594  0.4832  0.4134  0.3490  0.2881  0.2286  0.1689  0.1060  0.0358 -0.0432
 -0.1269 -0.2109 -0.2929 -0.3724 -0.4490 -0.6294 -0.7992 -0.9639 -1.1242 -1.2792
 -1.4280 -1.5703 -1.7065 -1.8374 -1.9640 -2.0868 -2.2064 -2.3233 -2.4376 -2.5485
 -2.6558
  0.5767  0.4924  0.4136  0.3401  0.2724  0.2103  0.1510  0.0919  0.0289 -0.0421
 -0.1212 -0.2040 -0.2867 -0.3677 -0.4461 -0.6311 -0.8036 -0.9689 -1.1285 -1.2826
 -1.4308 -1.5728 -1.7086 -1.8390 -1.9647 -2.0864 -2.2048 -2.3203 -2.4332 -2.5438
 -2.6512
  0.5844  0.5009  0.4210  0.3451  0.2733  0.2044  0.1386  0.0760  0.0148 -0.0494
 -0.1216 -0.2007 -0.2823 -0.3637 -0.4434 -0.6326 -0.8082 -0.9747 -1.1344 -1.2879
 -1.4356 -1.5773 -1.7129 -1.8429 -1.9680 -2.0889 -2.2062 -2.3206 -2.4324 -2.5419
 -2.6491
  0.5890  0.5054  0.4242  0.3463  0.2724  0.2025  0.1356  0.0704  0.0057 -0.0590
 -0.1261 -0.1990 -0.2771 -0.3574 -0.4375 -0.6298 -0.8085 -0.9765 -1.1365 -1.2898
 -1.4368 -1.5780 -1.7133 -1.8431 -1.9677 -2.0879 -2.2044 -2.3176 -2.4283 -2.5367
 -2.6430
  0.5919  0.5085  0.4271  0.3479  0.2714  0.1982  0.1284  0.0615 -0.0038 -0.0692
 -0.1359 -0.2057 -0.2790 -0.3550 -0.4325 -0.6252 -0.8068 -0.9766 -1.1375 -1.2909
 -1.4377 -1.5785 -1.7135 -1.8431 -1.9675 -2.0872 -2.2031 -2.3156 -2.4253 -2.5326
 -2.6379
  0.5935  0.5107  0.4297  0.3503  0.2726  0.1971  0.1240  0.0537 -0.0145 -0.0812
 -0.1481 -0.2166 -0.2873 -0.3602 -0.4284 -0.6188 -0.8031 -0.9750 -1.1374
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7794  0.7018  0.6235  0.5384  0.4487  0.3539  0.2598  0.1765  0.1029  0.0189
 -0.0597 -0.1365 -0.2119 -0.2849 -0.3552 -0.5242
  0.7276  0.6500  0.5699  0.4876  0.4034  0.3176  0.2304  0.1421  0.0542 -0.0282
 -0.1059 -0.1809 -0.2546 -0.3265 -0.3960 -0.5574 -0.7149 -0.8748 -1.0388
  0.6849  0.6099  0.5332  0.4549  0.3754  0.2949  0.2118  0.1223  0.0346 -0.0483
 -0.1270 -0.2023 -0.2760 -0.3477 -0.4172 -0.5815 -0.7401 -0.9030 -1.0665 -1.2256
 -1.3785
  0.6513  0.5815  0.5133  0.4404  0.3648  0.2858  0.2039  0.1171  0.0292 -0.0552
 -0.1358 -0.2129 -0.2876 -0.3600 -0.4301 -0.5965 -0.7579 -0.9213 -1.0847 -1.2429
 -1.3945 -1.5397 -1.6794
  0.6228  0.5575  0.4915  0.4241  0.3544  0.2813  0.2029  0.1189  0.0315 -0.0544
 -0.1373 -0.2170 -0.2933 -0.3672 -0.4385 -0.6074 -0.7705 -0.9341 -1.0968 -1.2544
 -1.4053 -1.5494 -1.6878 -1.8217 -1.9517
  0.5962  0.5320  0.4688  0.4056  0.3412  0.2742  0.2026  0.1235  0.0379 -0.0489
 -0.1337 -0.2158 -0.2946 -0.3704 -0.4435 -0.6158 -0.7804 -0.9436 -1.1052 -1.2622
 -1.4125 -1.5561 -1.6936 -1.8263 -1.9550 -2.0803
  0.5729  0.5076  0.4451  0.3842  0.3236  0.2618  0.1970  0.1255  0.0449 -0.0410
 -0.1270 -0.2110 -0.2923 -0.3702 -0.4454 -0.6221 -0.7885 -0.9514 -1.1117 -1.2677
 -1.4176 -1.5607 -1.6976 -1.8293 -1.9568 -2.0808 -2.2018 -2.3195 -2.4338 -2.5448
  0.5571  0.4876  0.4227  0.3616  0.3025  0.2441  0.1844  0.1205  0.0482 -0.0332
 -0.1186 -0.2037 -0.2868 -0.3670 -0.4444 -0.6260 -0.7951 -0.9582 -1.1173 -1.2721
 -1.4212 -1.5640 -1.7004 -1.8315 -1.9580 -2.0807 -2.2001 -2.3167 -2.4305 -2.5410
 -2.6484
  0.5668  0.4842  0.4100  0.3432  0.2817  0.2234  0.1662  0.1077  0.0438 -0.0292
 -0.1108 -0.1953 -0.2793 -0.3614 -0.4406 -0.6274 -0.7999 -0.9640 -1.1224 -1.2760
 -1.4242 -1.5665 -1.7026 -1.8331 -1.9588 -2.0804 -2.1984 -2.3135 -2.4261 -2.5363
 -2.6434
  0.5795  0.4971  0.4186  0.3439  0.2733  0.2078  0.1471  0.0889  0.0300 -0.0345
 -0.1085 -0.1898 -0.2733 -0.3561 -0.4369 -0.6282 -0.8047 -0.9705 -1.1291 -1.2820
 -1.4294 -1.5712 -1.7070 -1.8372 -1.9623 -2.0830 -2.2001 -2.3139 -2.4250 -2.5341
 -2.6410
  0.5856  0.5027  0.4227  0.3467  0.2752  0.2074  0.1419  0.0782  0.0163 -0.0451
 -0.1107 -0.1852 -0.2658 -0.3482 -0.4297 -0.6246 -0.8049 -0.9729 -1.1323 -1.2847
 -1.4313 -1.5724 -1.7078 -1.8376 -1.9623 -2.0823 -2.1985 -2.3111 -2.4210 -2.5288
 -2.6345
  0.5892  0.5063  0.4255  0.3474  0.2727  0.2020  0.1351  0.0708  0.0073 -0.0563
 -0.1209 -0.1887 -0.2626 -0.3413 -0.4219 -0.6192 -0.8030 -0.9735 -1.1341 -1.2869
 -1.4331 -1.5735 -1.7084 -1.8380 -1.9624 -2.0820 -2.1975 -2.3093 -2.4181 -2.5246
 -2.6291
  0.5915  0.5093  0.4285  0.3495  0.2728  0.1988  0.1280  0.0605 -0.0047 -0.0689
 -0.1336 -0.2003 -0.2700 -0.3432 -0.4135 -0.6120 -0.7990 -0.9723 -1.1345
