 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.2545  0.1503  0.0464 -0.0568 -0.1586 -0.2588 -0.3578 -0.4555 -0.5522 -0.6479
 -0.7431
  0.9012  0.9322  0.9538  0.9655  0.9687  0.9654  0.9574  0.9462  0.9320  0.9144
  0.8934  0.8697  0.8454  0.8231  0.8039  0.7524  0.6669  0.5669  0.4640  0.3602
  0.2561  0.1520  0.0482 -0.0548 -0.1564 -0.2562 -0.3543 -0.4506 -0.5456 -0.6394
 -0.7323
  0.9360  0.9598  0.9765  0.9859  0.9864  0.9795  0.9669  0.9505  0.9313  0.9098
  0.8862  0.8605  0.8336  0.8066  0.7811  0.7279  0.6647  0.5707  0.4674  0.3631
  0.2588  0.1547  0.0510 -0.0520 -0.1536 -0.2534 -0.3513 -0.4471 -0.5410 -0.6334
 -0.7246
  0.9931  1.0058  1.0142  1.0166  1.0131  1.0023  0.9857  0.9649  0.9411  0.9154
  0.8885  0.8603  0.8312  0.8015  0.7660  0.6842  0.6570  0.5754  0.4719
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  0.8883  0.9657  1.0363  1.0959  1.1420  1.1655  1.1623  1.1376  1.1002  1.0625
  1.0270  0.9946  0.9648  0.9365  0.9029  0.8265
  0.8848  0.9612  1.0294  1.0859  1.1273  1.1485  1.1448  1.1168  1.0793  1.0406
  1.0038  0.9698  0.9386  0.9087  0.8789  0.8000  0.7130  0.6192  0.5169
  0.8701  0.9447  1.0110  1.0662  1.1066  1.1290  1.1285  1.1046  1.0691  1.0302
  0.9920  0.9564  0.9235  0.8925  0.8619  0.7810  0.6935  0.6008  0.5013  0.3936
  0.2801
  0.8442  0.9162  0.9811  1.0368  1.0799  1.1071  1.1134  1.0962  1.0645  1.0266
  0.9877  0.9505  0.9159  0.8835  0.8519  0.7695  0.6809  0.5879  0.4897  0.3850
  0.2750  0.1620  0.0473
  0.8189  0.8853  0.9472  1.0022  1.0477  1.0804  1.0953  1.0871  1.0615  1.0264
  0.9879  0.9496  0.9133  0.8793  0.8467  0.7629  0.6730  0.5791  0.4813  0.3785
  0.2713  0.1615  0.0503 -0.0615 -0.1736
  0.8136  0.8656  0.9180  0.9683  1.0131  1.0490  1.0717  1.0742  1.0567  1.0266
  0.9902  0.9518  0.9143  0.8787  0.8448  0.7596  0.6685  0.5735  0.4754  0.3736
  0.2684  0.1611  0.0527 -0.0561 -0.1649 -0.2736
  0.8578  0.8886  0.9179  0.9499  0.9842  1.0169  1.0428  1.0549  1.0474  1.0244
  0.9921  0.9553  0.9175  0.8807  0.8454  0.7586  0.6665  0.5703  0.4715  0.3701
  0.2663  0.1607  0.0544 -0.0521 -0.1583 -0.2642 -0.3698 -0.4752 -0.5784 -0.6768
  0.8882  0.9187  0.9428  0.9633  0.9815  0.9982  1.0142  1.0274  1.0292  1.0158
  0.9906  0.9579  0.9216  0.8845  0.8481  0.7592  0.6662  0.5690  0.4694  0.3680
  0.2648  0.1604  0.0556 -0.0491 -0.1533 -0.2570 -0.3600 -0.4625 -0.5644 -0.6643
 -0.7598
  0.9041  0.9339  0.9552  0.9705  0.9822  0.9913  0.9973  0.9999  0.9971  0.9877
  0.9725  0.9505  0.9218  0.8880  0.8521  0.7614  0.6675  0.5692  0.4688  0.3670
  0.2641  0.1604  0.0566 -0.0470 -0.1498 -0.2516 -0.3527 -0.4528 -0.5521 -0.6508
 -0.7478
  0.9166  0.9465  0.9663  0.9778  0.9834  0.9852  0.9839  0.9794  0.9703  0.9555
  0.9364  0.9163  0.8969  0.8760  0.8500  0.7644  0.6695  0.5701  0.4686  0.3661
  0.2630  0.1594  0.0560 -0.0471 -0.1491 -0.2499 -0.3495 -0.4480 -0.5453 -0.6418
 -0.7376
  0.9317  0.9611  0.9798  0.9893  0.9911  0.9870  0.9790  0.9680  0.9538  0.9356
  0.9135  0.8887  0.8642  0.8422  0.8228  0.7642  0.6736  0.5737  0.4713  0.3682
  0.2649  0.1614  0.0581 -0.0446 -0.1462 -0.2464 -0.3450 -0.4422 -0.5379 -0.6325
 -0.7261
  0.9613  0.9845  1.0001  1.0073  1.0061  0.9980  0.9847  0.9679  0.9484  0.9266
  0.9022  0.8755  0.8476  0.8202  0.7950  0.7424  0.6749  0.5783  0.4753  0.3716
  0.2679  0.1643  0.0611 -0.0414 -0.1429 -0.2429 -0.3413 -0.4377 -0.5324 -0.6256
 -0.7176
  1.0121  1.0252  1.0331  1.0348  1.0299  1.0178  1.0002  0.9786  0.9543  0.9282
  0.9008  0.8720  0.8421  0.8119  0.7666  0.6990  0.6734  0.5839  0.4806
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.9153  0.9909  1.0623  1.1191  1.1575  1.1763  1.1744  1.1514  1.1115  1.0719
  1.0344  0.9997  0.9682  0.9372  0.9068  0.8285
  0.9298  1.0024  1.0670  1.1198  1.1567  1.1726  1.1634  1.1307  1.0909  1.0505
  1.0120  0.9761  0.9426  0.9107  0.8790  0.7968  0.7085  0.6153  0.5163
  0.9183  0.9886  1.0505  1.1012  1.1371  1.1544  1.1477  1.1192  1.0810  1.0403
  1.0007  0.9634  0.9287  0.8957  0.8632  0.7791  0.6903  0.5983  0.5017  0.3973
  0.2849
  0.8962  0.9636  1.0238  1.0747  1.1127  1.1345  1.1346  1.1123  1.0772  1.0371
  0.9966  0.9579  0.9217  0.8875  0.8543  0.7690  0.6791  0.5868  0.4911  0.3892
  0.2808  0.1683  0.0536
  0.8736  0.9360  0.9933  1.0434  1.0838  1.1108  1.1195  1.1058  1.0758  1.0377
  0.9973  0.9574  0.9197  0.8842  0.8500  0.7635  0.6725  0.5793  0.4836  0.3832
  0.2776  0.1684  0.0573 -0.0548 -0.1678
  0.8763  0.9162  0.9661  1.0124  1.0526  1.0831  1.0998  1.0963  1.0737  1.0397
  1.0005  0.9603  0.9213  0.8844  0.8490  0.7613  0.6693  0.5748  0.4785  0.3789
  0.2752  0.1685  0.0602 -0.0488 -0.1578 -0.2672
  0.9009  0.9295  0.9594  0.9922  1.0250  1.0542  1.0752  1.0814  1.0682  1.0404
  1.0043  0.9650  0.9254  0.8872  0.8506  0.7613  0.6683  0.5726  0.4754  0.3760
  0.2735  0.1687  0.0625 -0.0441 -0.1507 -0.2570 -0.3632 -0.4692 -0.5725 -0.6710
  0.9312  0.9597  0.9822  1.0008  1.0172  1.0334  1.0489  1.0594  1.0560  1.0369
  1.0065  0.9698  0.9308  0.8919  0.8542  0.7629  0.6691  0.5722  0.4740  0.3743
  0.2724  0.1689  0.0644 -0.0404 -0.1449 -0.2489 -0.3525 -0.4557 -0.5582 -0.6583
 -0.7539
  0.9461  0.9731  0.9921  1.0060  1.0167  1.0245  1.0293  1.0310  1.0278  1.0170
  0.9977  0.9696  0.9351  0.8976  0.8594  0.7661  0.6713  0.5733  0.4739  0.3737
  0.2721  0.1693  0.0659 -0.0375 -0.1404 -0.2427 -0.3443 -0.4451 -0.5451 -0.6444
 -0.7417
  0.9586  0.9846  1.0011  1.0101  1.0142  1.0150  1.0128  1.0073  0.9970  0.9813
  0.9622  0.9420  0.9202  0.8941  0.8623  0.7701  0.6742  0.5750  0.4742  0.3730
  0.2712  0.1685  0.0657 -0.0370 -0.1390 -0.2400 -0.3402 -0.4393 -0.5374 -0.6346
 -0.7310
  0.9732  0.9986  1.0134  1.0195  1.0187  1.0129  1.0038  0.9919  0.9766  0.9570
  0.9336  0.9084  0.8843  0.8627  0.8422  0.7738  0.6792  0.5792  0.4774  0.3754
  0.2732  0.1706  0.0681 -0.0341 -0.1354 -0.2357 -0.3348 -0.4325 -0.5290 -0.6244
 -0.7187
  1.0001  1.0202  1.0326  1.0358  1.0315  1.0209  1.0058  0.9878  0.9673  0.9443
  0.9187  0.8907  0.8622  0.8350  0.8107  0.7574  0.6834  0.5846  0.4820  0.3791
  0.2764  0.1737  0.0713 -0.0307 -0.1317 -0.2316 -0.3301 -0.4271 -0.5225 -0.6165
 -0.7093
  1.0461  1.0572  1.0625  1.0612  1.0530  1.0382  1.0183  0.9950  0.9694  0.9423
  0.9139  0.8842  0.8535  0.8229  0.7678  0.7209  0.6868  0.5912  0.4880
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.9645  1.0430  1.1136  1.1594  1.1808  1.1893  1.1897  1.1818  1.1375  1.0939
  1.0521  1.0128  0.9763  0.9429  0.9095  0.8260
  0.9676  1.0431  1.1093  1.1586  1.1888  1.1995  1.1906  1.1621  1.1182  1.0741
  1.0315  0.9913  0.9538  0.9182  0.8838  0.7974  0.7071  0.6126  0.5146
  0.9576  1.0307  1.0942  1.1455  1.1811  1.1956  1.1853  1.1517  1.1093  1.0651
  1.0216  0.9802  0.9415  0.9049  0.8697  0.7815  0.6904  0.5973  0.5015  0.3998
  0.2902
  0.9345  1.0058  1.0683  1.1200  1.1577  1.1775  1.1738  1.1464  1.1067  1.0629
  1.0188  0.9761  0.9359  0.8982  0.8620  0.7727  0.6807  0.5872  0.4922  0.3926
  0.2868  0.1759  0.0616
  0.9076  0.9754  1.0365  1.0888  1.1294  1.1551  1.1605  1.1421  1.1070  1.0648
  1.0206  0.9769  0.9353  0.8961  0.8588  0.7682  0.6753  0.5810  0.4858  0.3874
  0.2837  0.1757  0.0650 -0.0470 -0.1597
  0.8867  0.9475  1.0041  1.0548  1.0972  1.1277  1.1422  1.1350  1.1073  1.0684
  1.0251  0.9810  0.9382  0.8975  0.8590  0.7667  0.6730  0.5777  0.4818  0.3838
  0.2818  0.1762  0.0685 -0.0405 -0.1498 -0.2595
  0.8934  0.9370  0.9816  1.0250  1.0645  1.0968  1.1179  1.1219  1.1045  1.0715
  1.0307  0.9871  0.9436  0.9017  0.8617  0.7673  0.6728  0.5765  0.4796  0.3815
  0.2806  0.1768  0.0713 -0.0352 -0.1418 -0.2485 -0.3552 -0.4617 -0.5650 -0.6637
  0.9335  0.9631  0.9900  1.0154  1.0427  1.0689  1.0903  1.1019  1.0958  1.0715
  1.0354  0.9938  0.9505  0.9078  0.8667  0.7697  0.6742  0.5769  0.4789  0.3804
  0.2800  0.1774  0.0736 -0.0309 -0.1353 -0.2396 -0.3436 -0.4473 -0.5505 -0.6506
 -0.7463
  0.9512  0.9807  1.0036  1.0225  1.0386  1.0523  1.0644  1.0745  1.0766  1.0637
  1.0362  0.9992  0.9577  0.9152  0.8733  0.7738  0.6770  0.5786  0.4794  0.3802
  0.2800  0.1782  0.0756 -0.0274 -0.1301 -0.2324 -0.3343 -0.4357 -0.5363 -0.6364
 -0.7338
  0.9628  0.9904  1.0094  1.0225  1.0321  1.0391  1.0432  1.0444  1.0412  1.0318
  1.0148  0.9901  0.9582  0.9206  0.8800  0.7787  0.6804  0.5808  0.4802  0.3799
  0.2792  0.1776  0.0756 -0.0263 -0.1279 -0.2288 -0.3292 -0.4288 -0.5276 -0.6255
 -0.7227
  0.9735  1.0007  1.0178  1.0268  1.0301  1.0297  1.0266  1.0206  1.0108  0.9957
  0.9757  0.9524  0.9283  0.9030  0.8749  0.7854  0.6860  0.5855  0.4838  0.3824
  0.2812  0.1797  0.0782 -0.0231 -0.1238 -0.2237 -0.3228 -0.4210 -0.5181 -0.6142
 -0.7094
  0.9900  1.0156  1.0316  1.0381  1.0373  1.0309  1.0207  1.0079  0.9922  0.9731
  0.9498  0.9228  0.8946  0.8675  0.8424  0.7793  0.6922  0.5914  0.4888  0.3862
  0.2843  0.1827  0.0813 -0.0196 -0.1198 -0.2191 -0.3174 -0.4146 -0.5105 -0.6053
 -0.6989
  1.0210  1.0411  1.0531  1.0575  1.0532  1.0425  1.0268  1.0078  0.9862  0.9624
  0.9363  0.9075  0.8769  0.8460  0.7825  0.7604  0.6990  0.5985  0.4952
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.9931  1.1847  1.2984  1.3442  1.3400  1.3065  1.2593  1.2144  1.1658  1.1183
  1.0725  1.0289  0.9879  0.9496  0.9145  0.8266
  1.0003  1.1160  1.1971  1.2471  1.2692  1.2658  1.2395  1.1956  1.1481  1.1004
  1.0540  1.0098  0.9681  0.9287  0.8910  0.7993  0.7061  0.6101  0.5123
  0.9924  1.0695  1.1341  1.1865  1.2226  1.2367  1.2240  1.1859  1.1401  1.0927
  1.0457  1.0004  0.9577  0.9173  0.8788  0.7854  0.6914  0.5965  0.4995  0.3986
  0.2926
  0.9694  1.0451  1.1094  1.1623  1.2003  1.2192  1.2128  1.1816  1.1383  1.0914
  1.0440  0.9977  0.9536  0.9120  0.8726  0.7779  0.6832  0.5880  0.4926  0.3947
  0.2908  0.1816  0.0684
  0.9400  1.0129  1.0776  1.1319  1.1733  1.1982  1.2011  1.1788  1.1397  1.0940
  1.0466  0.9995  0.9542  0.9112  0.8705  0.7744  0.6790  0.5831  0.4875  0.3904
  0.2889  0.1825  0.0728 -0.0389 -0.1518
  0.9121  0.9804  1.0426  1.0969  1.1411  1.1717  1.1844  1.1736  1.1416  1.0987
  1.0520  1.0046  0.9583  0.9139  0.8718  0.7736  0.6775  0.5808  0.4845  0.3877
  0.2875  0.1834  0.0765 -0.0320 -0.1413 -0.2512
  0.8987  0.9563  1.0113  1.0620  1.1059  1.1402  1.1610  1.1624  1.1410  1.1035
  1.0588  1.0117  0.9648  0.9193  0.8758  0.7750  0.6779  0.5804  0.4832  0.3861
  0.2868  0.1844  0.0797 -0.0263 -0.1328 -0.2394 -0.3464 -0.4529 -0.5564 -0.6553
  0.9216  0.9651  0.9991  1.0380  1.0752  1.1077  1.1321  1.1432  1.1345  1.1058
  1.0652  1.0197  0.9729  0.9267  0.8820  0.7782  0.6799  0.5816  0.4833  0.3856
  0.2866  0.1854  0.0824 -0.0215 -0.1257 -0.2298 -0.3340 -0.4380 -0.5417 -0.6417
 -0.7377
  0.9533  0.9862  1.0134  1.0371  1.0599  1.0829  1.1035  1.1179  1.1196  1.1026
  1.0693  1.0272  0.9816  0.9353  0.8899  0.7832  0.6832  0.5839  0.4846  0.3860
  0.2870  0.1865  0.0848 -0.0175 -0.1198 -0.2219 -0.3238 -0.4254 -0.5266 -0.6272
 -0.7246
  0.9654  0.9954  1.0181  1.0365  1.0523  1.0655  1.0762  1.0851  1.0900  1.0847
  1.0640  1.0300  0.9884  0.9436  0.8982  0.7893  0.6871  0.5865  0.4859  0.3860
  0.2865  0.1862  0.0851 -0.0161 -0.1171 -0.2176 -0.3178 -0.4175 -0.5167 -0.6153
 -0.7131
  0.9744  1.0034  1.0229  1.0355  1.0438  1.0495  1.0528  1.0534  1.0504  1.0429
  1.0287  1.0068  0.9782  0.9437  0.9043  0.7975  0.6934  0.5916  0.4897  0.3887
  0.2885  0.1883  0.0878 -0.0127 -0.1126 -0.2119 -0.3106 -0.4087 -0.5061 -0.6028
 -0.6987
  0.9853  1.0147  1.0327  1.0420  1.0448  1.0431  1.0386  1.0318  1.0220  1.0084
  0.9898  0.9661  0.9397  0.9121  0.8834  0.8010  0.7008  0.5978  0.4949  0.3927
  0.2916  0.1911  0.0908 -0.0091 -0.1084 -0.2068 -0.3046 -0.4015 -0.4975 -0.5927
 -0.6870
  1.0056  1.0321  1.0490  1.0562  1.0555  1.0487  1.0374  1.0234  1.0069  0.9879
  0.9656  0.9393  0.9100  0.8795  0.8355  0.7998  0.7093  0.6051  0.5015
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.0182  1.1744  1.2738  1.3125  1.3086  1.2861  1.2639  1.2477  1.1953  1.1441
  1.0943  1.0467  1.0015  0.9587  0.9187  0.8200
  1.0277  1.1353  1.2121  1.2612  1.2854  1.2870  1.2681  1.2306  1.1796  1.1286
  1.0787  1.0306  0.9849  0.9416  0.9003  0.8025  0.7054  0.6076  0.5092
  1.0215  1.1022  1.1695  1.2240  1.2625  1.2780  1.2640  1.2219  1.1729  1.1224
  1.0721  1.0233  0.9767  0.9325  0.8905  0.7908  0.6933  0.5960  0.4991  0.4005
  0.2963
  0.9996  1.0752  1.1461  1.2009  1.2400  1.2592  1.2517  1.2180  1.1718  1.1221
  1.0716  1.0219  0.9742  0.9289  0.8859  0.7849  0.6866  0.5891  0.4926  0.3955
  0.2941  0.1869  0.0750
  0.9686  1.0466  1.1149  1.1716  1.2142  1.2391  1.2406  1.2159  1.1738  1.1254
  1.0752  1.0249  0.9761  0.9294  0.8852  0.7824  0.6836  0.5855  0.4888  0.3923
  0.2924  0.1883  0.0801 -0.0310 -0.1437
  0.9362  1.0113  1.0786  1.1366  1.1829  1.2139  1.2255  1.2121  1.1767  1.1308
  1.0813  1.0309  0.9812  0.9333  0.8876  0.7824  0.6829  0.5842  0.4869  0.3905
  0.2920  0.1897  0.0841 -0.0236 -0.1326 -0.2425
  0.9111  0.9793  1.0424  1.0989  1.1466  1.1827  1.2033  1.2026  1.1778  1.1366
  1.0888  1.0388  0.9888  0.9399  0.8929  0.7846  0.6839  0.5847  0.4865  0.3897
  0.2919  0.1911  0.0876 -0.0176 -0.1237 -0.2302 -0.3372 -0.4438 -0.5465 -0.6456
  0.9136  0.9655  1.0165  1.0659  1.1106  1.1477  1.1740  1.1845  1.1731  1.1407
  1.0964  1.0477  0.9979  0.9484  0.9003  0.7889  0.6865  0.5865  0.4874  0.3899
  0.2922  0.1925  0.0907 -0.0125 -0.1162 -0.2200 -0.3240 -0.4282 -0.5318 -0.6316
 -0.7277
  0.9493  0.9834  1.0175  1.0515  1.0850  1.1167  1.1424  1.1589  1.1595  1.1395
  1.1023  1.0565  1.0076  0.9581  0.9095  0.7950  0.6904  0.5893  0.4893  0.3908
  0.2930  0.1939  0.0934 -0.0082 -0.1099 -0.2116 -0.3132 -0.4146 -0.5160 -0.6169
 -0.7141
  0.9644  0.9982  1.0262  1.0504  1.0725  1.0928  1.1124  1.1288  1.1366  1.1290
  1.1025  1.0625  1.0161  0.9676  0.9189  0.8022  0.6949  0.5924  0.4911  0.3913
  0.2927  0.1938  0.0940 -0.0064 -0.1068 -0.2067 -0.3065 -0.4059 -0.5050 -0.6039
 -0.7022
  0.9731  1.0046  1.0274  1.0448  1.0594  1.0718  1.0819  1.0896  1.0950  1.0955
  1.0846  1.0582  1.0200  0.9756  0.9287  0.8117  0.7019  0.5978  0.4953  0.3943
  0.2949  0.1959  0.0967 -0.0028 -0.1020 -0.2006 -0.2987 -0.3963 -0.4935 -0.5903
 -0.6867
  0.9818  1.0131  1.0338  1.0463  1.0534  1.0574  1.0593  1.0590  1.0559  1.0492
  1.0380  1.0200  0.9945  0.9626  0.9257  0.8201  0.7103  0.6044  0.5007  0.3984
  0.2979  0.1985  0.0995  0.0006 -0.0977 -0.1953 -0.2922 -0.3884 -0.4841 -0.5793
 -0.6740
  0.9950  1.0260  1.0460  1.0562  1.0588  1.0560  1.0498  1.0415  1.0310  1.0177
  1.0009  0.9793  0.9536  0.9247  0.9099  0.8274  0.7201  0.6122  0.5073
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.0358  1.1498  1.2192  1.2762  1.3082  1.3118  1.2949  1.2770  1.2243  1.1695
  1.1162  1.0646  1.0155  0.9688  0.9243  0.8196
  1.0481  1.1626  1.2444  1.2968  1.3228  1.3248  1.3051  1.2657  1.2118  1.1575
  1.1043  1.0524  1.0029  0.9558  0.9108  0.8059  0.7051  0.6053  0.5054
  1.0440  1.1518  1.2306  1.2832  1.3122  1.3199  1.3042  1.2586  1.2068  1.1534
  1.1000  1.0477  0.9974  0.9495  0.9039  0.7971  0.6956  0.5958  0.4972  0.3989
  0.2970
  1.0235  1.1176  1.1778  1.2353  1.2765  1.2970  1.2921  1.2557  1.2068  1.1544
  1.1011  1.0482  0.9970  0.9480  0.9015  0.7932  0.6907  0.5905  0.4924  0.3953
  0.2957  0.1909  0.0809
  0.9920  1.0754  1.1477  1.2071  1.2515  1.2775  1.2792  1.2536  1.2094  1.1586
  1.1057  1.0525  1.0004  0.9502  0.9024  0.7921  0.6889  0.5883  0.4899  0.3933
  0.2951  0.1927  0.0862 -0.0236 -0.1356
  0.9563  1.0382  1.1108  1.1725  1.2211  1.2534  1.2651  1.2502  1.2128  1.1646
  1.1126  1.0595  1.0067  0.9554  0.9063  0.7933  0.6892  0.5881  0.4891  0.3923
  0.2952  0.1947  0.0907 -0.0160 -0.1242 -0.2338
  0.9237  1.0009  1.0713  1.1332  1.1847  1.2228  1.2439  1.2420  1.2149  1.1711
  1.1208  1.0682  1.0153  0.9632  0.9128  0.7966  0.6910  0.5893  0.4896  0.3924
  0.2956  0.1965  0.0944 -0.0096 -0.1148 -0.2210 -0.3279 -0.4334 -0.5356 -0.6346
  0.9077  0.9741  1.0365  1.0946  1.1455  1.1868  1.2149  1.2252  1.2117  1.1763
  1.1292  1.0779  1.0253  0.9728  0.9216  0.8020  0.6943  0.5917  0.4913  0.3932
  0.2965  0.1984  0.0979 -0.0042 -0.1070 -0.2103 -0.3141 -0.4181 -0.5209 -0.6202
 -0.7164
  0.9333  0.9761  1.0212  1.0676  1.1117  1.1503  1.1808  1.1993  1.1992  1.1766
  1.1362  1.0875  1.0359  0.9836  0.9318  0.8095  0.6990  0.5951  0.4938  0.3948
  0.2976  0.2001  0.1010  0.0004 -0.1006 -0.2017 -0.3027 -0.4038 -0.5051 -0.6054
 -0.7023
  0.9576  0.9965  1.0299  1.0605  1.0908  1.1219  1.1493  1.1690  1.1773  1.1677
  1.1382  1.0948  1.0454  0.9939  0.9422  0.8178  0.7043  0.5987  0.4962  0.3960
  0.2978  0.2002  0.1018  0.0024 -0.0972 -0.1965 -0.2956 -0.3943 -0.4931 -0.5920
 -0.6900
  0.9674  1.0025  1.0301  1.0537  1.0753  1.0950  1.1129  1.1296  1.1428  1.1456
  1.1307  1.0972  1.0529  1.0039  0.9534  0.8285  0.7123  0.6045  0.5008  0.3993
  0.3002  0.2024  0.1045  0.0062 -0.0921 -0.1900 -0.2874 -0.3843 -0.4809 -0.5774
 -0.6739
  0.9750  1.0091  1.0330  1.0498  1.0626  1.0733  1.0823  1.0892  1.0936  1.0956
  1.0924  1.0773  1.0469  1.0059  0.9597  0.8389  0.7216  0.6116  0.5063  0.4036
  0.3032  0.2048  0.1071  0.0095 -0.0879 -0.1846 -0.2807 -0.3761 -0.4710 -0.5657
 -0.6601
  0.9844  1.0192  1.0419  1.0553  1.0618  1.0641  1.0639  1.0621  1.0581  1.0514
  1.0416  1.0274  1.0068  0.9787  0.9611  0.8490  0.7322  0.6200  0.5127
