 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5026  0.4763  0.4414  0.3968  0.3427  0.1860  0.0281 -0.1203 -0.2554 -0.3830
 -0.5150 -0.6513 -0.7866 -0.9188 -1.0474 -1.1729 -1.2952 -1.4141 -1.5290 -1.6388
  0.6510  0.6222  0.5877  0.5505  0.5165  0.4907  0.4775  0.4803  0.4850  0.4806
  0.4678  0.4480  0.4217  0.3878  0.3439  0.1976  0.0391 -0.1124 -0.2527 -0.3843
 -0.5168 -0.6520 -0.7861 -0.9170 -1.0442 -1.1680 -1.2886 -1.4061 -1.5204 -1.6309
 -1.7367
  0.6615  0.6410  0.6148  0.5830  0.5480  0.5143  0.4871  0.4704  0.4614  0.4514
  0.4377  0.4202  0.3981  0.3702  0.3357  0.2076  0.0507 -0.1033 -0.2478 -0.3838
 -0.5175 -0.6522 -0.7855 -0.9155 -1.0415 -1.1640 -1.2831 -1.3990 -1.5119 -1.6217
 -1.7280
  0.6535  0.6388  0.6195  0.5947  0.5643  0.5306  0.4974  0.4693  0.4477  0.4299
  0.4120  0.3924  0.3714  0.3478  0.3191  0.2115  0.0601 -0.0954 -0.2437 -0.3838
 -0.5195 -0.6543 -0.7872 -0.9167 -1.0423 -1.1638 -1.2819 -1.3965 -1.5081 -1.6166
 -1.7222
  0.6347  0.6248  0.6114  0.5928  0.5685  0.5387  0.5055  0.4723  0.4419  0.4155
  0.3922  0.3695  0.3462  0.3213  0.2944  0.2057  0.0699 -0.0852 -0.2360 -0.3794
 -0.5172 -0.6523 -0.7850 -0.9144 -1.0397 -1.1609 -1.2781 -1.3917 -1.5021 -1.6093
 -1.7138
  0.6042  0.6009  0.5932  0.5815  0.5632  0.5388  0.5090  0.4760  0.4422  0.4097
  0.3800  0.3526  0.3264  0.2995  0.2705  0.1850  0.0705 -0.0763 -0.2282 -0.3739
 -0.5136 -0.6493 -0.7818 -0.9111 -1.0366 -1.1579 -1.2750 -1.3882 -1.4978 -1.6041
 -1.7075
  0.5563  0.5621  0.5630  0.5580  0.5476  0.5297  0.5054  0.4761  0.4434  0.4093
  0.3756  0.3434  0.3127  0.2828  0.2474  0.1494  0.0619 -0.0687 -0.2203
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  0.6751  0.6913  0.7131  0.7384  0.7840  0.8142  0.8079  0.7930  0.7300  0.6602
  0.5879  0.5161  0.4466  0.3805  0.3028  0.1561
  0.6370  0.6511  0.6711  0.6961  0.7307  0.7608  0.7700  0.7479  0.6988  0.6358
  0.5665  0.4954  0.4253  0.3575  0.2923  0.1402  0.0012 -0.1265 -0.2453
  0.6029  0.6132  0.6298  0.6527  0.6806  0.7108  0.7304  0.7182  0.6816  0.6279
  0.5642  0.4957  0.4262  0.3577  0.2913  0.1347 -0.0082 -0.1385 -0.2571 -0.3679
 -0.4937
  0.5728  0.5776  0.5892  0.6082  0.6338  0.6643  0.6891  0.6877  0.6636  0.6212
  0.5657  0.5023  0.4351  0.3670  0.2998  0.1396 -0.0080 -0.1425 -0.2630 -0.3761
 -0.5023 -0.6409 -0.7822
  0.5512  0.5481  0.5525  0.5648  0.5852  0.6131  0.6422  0.6512  0.6387  0.6082
  0.5632  0.5076  0.4451  0.3791  0.3121  0.1495 -0.0024 -0.1415 -0.2658 -0.3819
 -0.5078 -0.6446 -0.7827 -0.9181 -1.0504
  0.5553  0.5367  0.5279  0.5290  0.5395  0.5605  0.5889  0.6070  0.6049  0.5858
  0.5520  0.5064  0.4515  0.3901  0.3251  0.1618  0.0066 -0.1369 -0.2661 -0.3858
 -0.5117 -0.6463 -0.7823 -0.9160 -1.0465 -1.1738
  0.6187  0.5791  0.5444  0.5206  0.5108  0.5156  0.5341  0.5561  0.5628  0.5535
  0.5305  0.4957  0.4506  0.3967  0.3363  0.1750  0.0176 -0.1298 -0.2640 -0.3879
 -0.5143 -0.6473 -0.7815 -0.9135 -1.0423 -1.1680 -1.2906 -1.4099 -1.5251 -1.6349
  0.6683  0.6368  0.6004  0.5633  0.5316  0.5097  0.5021  0.5107  0.5184  0.5148
  0.4998  0.4746  0.4399  0.3959  0.3430  0.1882  0.0297 -0.1208 -0.2597 -0.3882
 -0.5159 -0.6479 -0.7807 -0.9112 -1.0385 -1.1625 -1.2835 -1.4014 -1.5161 -1.6269
 -1.7328
  0.6850  0.6620  0.6335  0.5999  0.5646  0.5328  0.5089  0.4963  0.4907  0.4823
  0.4685  0.4481  0.4207  0.3856  0.3423  0.2002  0.0422 -0.1106 -0.2536 -0.3868
 -0.5165 -0.6481 -0.7798 -0.9093 -1.0353 -1.1579 -1.2774 -1.3937 -1.5070 -1.6173
 -1.7239
  0.6821  0.6648  0.6431  0.6159  0.5839  0.5499  0.5184  0.4933  0.4749  0.4587
  0.4404  0.4194  0.3954  0.3669  0.3316  0.2078  0.0531 -0.1015 -0.2481 -0.3857
 -0.5182 -0.6502 -0.7815 -0.9102 -1.0355 -1.1572 -1.2755 -1.3906 -1.5025 -1.6116
 -1.7176
  0.6683  0.6558  0.6393  0.6180  0.5914  0.5600  0.5264  0.4943  0.4660  0.4414
  0.4184  0.3944  0.3686  0.3407  0.3099  0.2089  0.0652 -0.0897 -0.2390 -0.3803
 -0.5156 -0.6483 -0.7794 -0.9078 -1.0326 -1.1537 -1.2712 -1.3851 -1.4959 -1.6037
 -1.7086
  0.6466  0.6385  0.6273  0.6114  0.5901  0.5632  0.5318  0.4980  0.4643  0.4327
  0.4035  0.3756  0.3476  0.3178  0.2857  0.1929  0.0714 -0.0786 -0.2295 -0.3737
 -0.5115 -0.6453 -0.7764 -0.9046 -1.0293 -1.1504 -1.2675 -1.3810 -1.4909 -1.5978
 -1.7017
  0.6107  0.6106  0.6058  0.5959  0.5810  0.5596  0.5322  0.5006  0.4663  0.4313
  0.3971  0.3644  0.3327  0.3009  0.2590  0.1598  0.0717 -0.0682 -0.2196
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7043  0.7197  0.7410  0.7754  0.8109  0.8328  0.8294  0.7910  0.7196  0.6453
  0.5705  0.4971  0.4273  0.3599  0.2965  0.1540
  0.6697  0.6830  0.7020  0.7259  0.7533  0.7822  0.7881  0.7535  0.6943  0.6245
  0.5511  0.4775  0.4058  0.3372  0.2714  0.1203 -0.0156 -0.1405 -0.2586
  0.6380  0.6477  0.6637  0.6857  0.7126  0.7402  0.7531  0.7323  0.6857  0.6232
  0.5532  0.4809  0.4092  0.3395  0.2724  0.1162 -0.0245 -0.1524 -0.2707 -0.3797
 -0.4965
  0.6096  0.6143  0.6257  0.6442  0.6691  0.6978  0.7175  0.7101  0.6774  0.6253
  0.5615  0.4923  0.4217  0.3517  0.2836  0.1231 -0.0229 -0.1556 -0.2759 -0.3867
 -0.5043 -0.6384 -0.7777
  0.5879  0.5856  0.5904  0.6029  0.6233  0.6503  0.6758  0.6805  0.6618  0.6225
  0.5679  0.5043  0.4363  0.3671  0.2986  0.1351 -0.0157 -0.1533 -0.2773 -0.3910
 -0.5095 -0.6413 -0.7780 -0.9134 -1.0458
  0.5975  0.5707  0.5644  0.5671  0.5790  0.6003  0.6270  0.6420  0.6358  0.6098
  0.5669  0.5117  0.4489  0.3823  0.3145  0.1492 -0.0052 -0.1475 -0.2762 -0.3936
 -0.5131 -0.6430 -0.7774 -0.9108 -1.0413 -1.1688
  0.6390  0.6005  0.5701  0.5517  0.5466  0.5548  0.5749  0.5952  0.5995  0.5856
  0.5551  0.5108  0.4561  0.3945  0.3292  0.1641  0.0070 -0.1392 -0.2727 -0.3944
 -0.5155 -0.6440 -0.7763 -0.9078 -1.0367 -1.1625 -1.2854 -1.4051 -1.5204 -1.6304
  0.6936  0.6602  0.6230  0.5871  0.5580  0.5402  0.5373  0.5488  0.5567  0.5514
  0.5319  0.4991  0.4547  0.4010  0.3407  0.1788  0.0201 -0.1293 -0.2671 -0.3936
 -0.5167 -0.6445 -0.7753 -0.9051 -1.0323 -1.1565 -1.2777 -1.3959 -1.5110 -1.6221
 -1.7282
  0.7150  0.6901  0.6595  0.6249  0.5904  0.5609  0.5402  0.5302  0.5258  0.5179
  0.5025  0.4777  0.4433  0.3993  0.3468  0.1928  0.0336 -0.1182 -0.2599 -0.3909
 -0.5168 -0.6446 -0.7743 -0.9028 -1.0286 -1.1512 -1.2709 -1.3876 -1.5013 -1.6120
 -1.7190
  0.7161  0.6969  0.6729  0.6437  0.6107  0.5773  0.5479  0.5255  0.5087  0.4925
  0.4733  0.4501  0.4220  0.3869  0.3435  0.2033  0.0455 -0.1082 -0.2533 -0.3888
 -0.5180 -0.6467 -0.7759 -0.9035 -1.0283 -1.1499 -1.2684 -1.3837 -1.4961 -1.6056
 -1.7121
  0.7065  0.6917  0.6727  0.6491  0.6204  0.5879  0.5546  0.5238  0.4971  0.4732
  0.4491  0.4229  0.3942  0.3627  0.3271  0.2107  0.0593 -0.0953 -0.2430 -0.3823
 -0.5149 -0.6448 -0.7738 -0.9010 -1.0251 -1.1459 -1.2634 -1.3776 -1.4887 -1.5969
 -1.7024
  0.6908  0.6794  0.6652  0.6462  0.6223  0.5933  0.5604  0.5262  0.4929  0.4617
  0.4322  0.4027  0.3717  0.3385  0.3029  0.2010  0.0702 -0.0825 -0.2322 -0.3746
 -0.5103 -0.6418 -0.7710 -0.8979 -1.0217 -1.1422 -1.2592 -1.3728 -1.4831 -1.5904
 -1.6948
  0.6644  0.6595  0.6503  0.6366  0.6178  0.5933  0.5634  0.5298  0.4942  0.4584
  0.4237  0.3899  0.3563  0.3215  0.2709  0.1742  0.0782 -0.0698 -0.2209
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.7300  0.7472  0.7678  0.8104  0.8448  0.8376  0.8134  0.7951  0.7154  0.6371
  0.5601  0.4847  0.4121  0.3444  0.2795  0.1338
  0.6946  0.7105  0.7309  0.7620  0.7928  0.8102  0.8036  0.7642  0.6935  0.6177
  0.5410  0.4650  0.3913  0.3206  0.2535  0.1004 -0.0346 -0.1580 -0.2728
  0.6611  0.6743  0.6929  0.7170  0.7455  0.7753  0.7829  0.7509  0.6916  0.6208
  0.5459  0.4704  0.3963  0.3247  0.2560  0.0977 -0.0429 -0.1694 -0.2875 -0.3973
 -0.5052
  0.6295  0.6386  0.6538  0.6755  0.7029  0.7328  0.7514  0.7372  0.6927  0.6300
  0.5590  0.4851  0.4113  0.3392  0.2695  0.1068 -0.0395 -0.1713 -0.2920 -0.4026
 -0.5198 -0.6452 -0.7759
  0.6020  0.6053  0.6152  0.6322  0.6564  0.6862  0.7120  0.7148  0.6871  0.6366
  0.5724  0.5019  0.4295  0.3574  0.2870  0.1210 -0.0303 -0.1675 -0.2921 -0.4053
 -0.5168 -0.6404 -0.7734 -0.9079 -1.0400
  0.5853  0.5799  0.5815  0.5910  0.6089  0.6347  0.6640  0.6801  0.6697  0.6343
  0.5806  0.5161  0.4468  0.3759  0.3055  0.1372 -0.0179 -0.1601 -0.2892 -0.4061
 -0.5196 -0.6422 -0.7728 -0.9051 -1.0354 -1.1629
  0.6050  0.5795  0.5646  0.5603  0.5665  0.5834  0.6096  0.6336  0.6385  0.6192
  0.5790  0.5239  0.4602  0.3923  0.3230  0.1538 -0.0041 -0.1503 -0.2841 -0.4053
 -0.5212 -0.6432 -0.7718 -0.9019 -1.0303 -1.1561 -1.2791 -1.3991 -1.5145 -1.6247
  0.6734  0.6338  0.5982  0.5679  0.5496  0.5458  0.5576  0.5800  0.5948  0.5901
  0.5646  0.5217  0.4668  0.4044  0.3381  0.1701  0.0103 -0.1390 -0.2770 -0.4028
 -0.5216 -0.6437 -0.7708 -0.8990 -1.0255 -1.1495 -1.2708 -1.3893 -1.5048 -1.6161
 -1.7224
  0.7104  0.6821  0.6482  0.6121  0.5793  0.5541  0.5400  0.5401  0.5488  0.5507
  0.5371  0.5074  0.4638  0.4098  0.3491  0.1856  0.0248 -0.1269 -0.2684 -0.3986
 -0.5210 -0.6438 -0.7699 -0.8965 -1.0214 -1.1437 -1.2634 -1.3803 -1.4943 -1.6055
 -1.7128
  0.7197  0.6983  0.6716  0.6397  0.6058  0.5742  0.5492  0.5336  0.5247  0.5174
  0.5038  0.4809  0.4478  0.4044  0.3521  0.1980  0.0375 -0.1160 -0.2606 -0.3950
 -0.5214 -0.6458 -0.7716 -0.8973 -1.0209 -1.1419 -1.2602 -1.3756 -1.4883 -1.5983
 -1.7053
  0.7147  0.6976  0.6765  0.6503  0.6196  0.5869  0.5559  0.5300  0.5100  0.4928
  0.4738  0.4498  0.4205  0.3854  0.3439  0.2094  0.0524 -0.1024 -0.2493 -0.3874
 -0.5176 -0.6439 -0.7698 -0.8948 -1.0176 -1.1376 -1.2546 -1.3688 -1.4802 -1.5888
 -1.6948
  0.7040  0.6894  0.6721  0.6505  0.6242  0.5939  0.5613  0.5295  0.5007  0.4750
  0.4501  0.4230  0.3923  0.3580  0.3202  0.2081  0.0660 -0.0884 -0.2373 -0.3785
 -0.5122 -0.6409 -0.7673 -0.8921 -1.0144 -1.1337 -1.2501 -1.3634 -1.4738 -1.5814
 -1.6863
  0.6895  0.6782  0.6634  0.6460  0.6234  0.5966  0.5656  0.5323  0.4985  0.4659
  0.4348  0.4038  0.3714  0.3362  0.2810  0.1941  0.0783 -0.0740 -0.2246
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.7553  1.0179  1.1681  1.2077  1.1254  0.9898  0.8659  0.7942  0.7092  0.6283
  0.5498  0.4728  0.3983  0.3276  0.2634  0.1171
  0.7196  0.8200  0.8836  0.9142  0.9150  0.8890  0.8386  0.7682  0.6890  0.6094
  0.5307  0.4531  0.3776  0.3052  0.2362  0.0808 -0.0547 -0.1764 -0.2886
  0.6843  0.7014  0.7213  0.7468  0.7849  0.8143  0.8108  0.7630  0.6923  0.6155
  0.5375  0.4598  0.3840  0.3106  0.2403  0.0793 -0.0620 -0.1870 -0.2980 -0.4040
 -0.5137
  0.6494  0.6623  0.6812  0.7055  0.7349  0.7657  0.7825  0.7586  0.7012  0.6299
  0.5540  0.4771  0.4012  0.3272  0.2559  0.0905 -0.0566 -0.1876 -0.3079 -0.4191
 -0.5322 -0.6504 -0.7743
  0.6170  0.6256  0.6401  0.6611  0.6887  0.7205  0.7467  0.7449  0.7057  0.6442
  0.5727  0.4976  0.4222  0.3480  0.2759  0.1071 -0.0453 -0.1822 -0.3068 -0.4204
 -0.5280 -0.6430 -0.7701 -0.9024 -1.0340
  0.5914  0.5931  0.6012  0.6164  0.6393  0.6688  0.7001  0.7157  0.6984  0.6518
  0.5882  0.5170  0.4432  0.3693  0.2969  0.1255 -0.0310 -0.1731 -0.3024 -0.4196
 -0.5296 -0.6446 -0.7697 -0.8996 -1.0291 -1.1565
  0.5857  0.5748  0.5717  0.5770  0.5911  0.6144  0.6450  0.6711  0.6746  0.6471
  0.5961  0.5319  0.4616  0.3893  0.3171  0.1440 -0.0155 -0.1618 -0.2957 -0.4171
 -0.5300 -0.6454 -0.7688 -0.8963 -1.0238 -1.1492 -1.2723 -1.3922 -1.5077 -1.6181
  0.6359  0.6098  0.5742  0.5585  0.5555  0.5651  0.5871  0.6153  0.6333  0.6260
  0.5919  0.5388  0.4749  0.4060  0.3354  0.1620  0.0003 -0.1492 -0.2871 -0.4130
 -0.5293 -0.6457 -0.7679 -0.8934 -1.0187 -1.1422 -1.2634 -1.3819 -1.4977 -1.6090
 -1.7156
  0.6965  0.6643  0.6277  0.5924  0.5641  0.5472  0.5450  0.5593  0.5798  0.5880
  0.5723  0.5340  0.4803  0.4176  0.3504  0.1791  0.0160 -0.1360 -0.2773 -0.4073
 -0.5276 -0.6455 -0.7670 -0.8910 -1.0145 -1.1361 -1.2554 -1.3722 -1.4864 -1.5980
 -1.7055
  0.7174  0.6939  0.6643  0.6305  0.5969  0.5682  0.5478  0.5378  0.5384  0.5429
  0.5372  0.5137  0.4732  0.4201  0.3591  0.1933  0.0297 -0.1243 -0.2684 -0.4024
 -0.5268 -0.6471 -0.7688 -0.8919 -1.0140 -1.1340 -1.2517 -1.3669 -1.4796 -1.5898
 -1.6973
  0.7176  0.6995  0.6766  0.6482  0.6162  0.5841  0.5562  0.5355  0.5219  0.5128
  0.5016  0.4819  0.4516  0.4108  0.3605  0.2076  0.0455 -0.1100 -0.2564 -0.3936
 -0.5220 -0.6450 -0.7672 -0.8896 -1.0107 -1.1295 -1.2458 -1.3595 -1.4708 -1.5796
 -1.6859
  0.7086  0.6938  0.6751  0.6518  0.6238  0.5926  0.5611  0.5328  0.5095  0.4904
  0.4718  0.4489  0.4198  0.3843  0.3429  0.2148  0.0608 -0.0951 -0.2437 -0.3838
 -0.5157 -0.6417 -0.7650 -0.8872 -1.0077 -1.1257 -1.2411 -1.3537 -1.4638 -1.5715
 -1.6767
  0.6993  0.6851  0.6690  0.6489  0.6248  0.5964  0.5651  0.5331  0.5027  0.4751
  0.4494  0.4227  0.3924  0.3572  0.3063  0.2149  0.0756 -0.0796 -0.2303
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.7827  0.9992  1.1356  1.1592  1.0579  0.9165  0.8194  0.7899  0.7017  0.6183
  0.5387  0.4606  0.3846  0.3116  0.2438  0.0755
  0.7456  0.8358  0.8918  0.9172  0.9149  0.8876  0.8378  0.7674  0.6827  0.6003
  0.5201  0.4413  0.3644  0.2903  0.2198  0.0616 -0.0747 -0.1952 -0.3060
  0.7078  0.7281  0.7493  0.7756  0.8171  0.8472  0.8346  0.7689  0.6894  0.6085
  0.5284  0.4494  0.3721  0.2973  0.2255  0.0613 -0.0810 -0.2052 -0.3205 -0.4309
 -0.5332
  0.6693  0.6763  0.7081  0.7345  0.7647  0.7952  0.8099  0.7738  0.7043  0.6267
  0.5474  0.4687  0.3912  0.3158  0.2430  0.0746 -0.0740 -0.2045 -0.3237 -0.4353
 -0.5399 -0.6467 -0.7676
  0.6322  0.6457  0.6645  0.6889  0.7190  0.7520  0.7774  0.7693  0.7175  0.6466
  0.5699  0.4919  0.4146  0.3388  0.2652  0.0934 -0.0606 -0.1975 -0.3215 -0.4356
 -0.5412 -0.6497 -0.7696 -0.8974 -1.0277
  0.5995  0.6074  0.6211  0.6412  0.6685  0.7010  0.7336  0.7475  0.7208  0.6625
  0.5911  0.5152  0.4385  0.3627  0.2886  0.1140 -0.0442 -0.1867 -0.3157 -0.4333
 -0.5420 -0.6508 -0.7689 -0.8947 -1.0229 -1.1496
  0.5788  0.5778  0.5832  0.5959  0.6164  0.6448  0.6790  0.7062  0.7062  0.6682
  0.6070  0.5355  0.4608  0.3856  0.3114  0.1347 -0.0268 -0.1738 -0.3075 -0.4293
 -0.5410 -0.6509 -0.7681 -0.8918 -1.0175 -1.1422 -1.2649 -1.3846 -1.4998 -1.6103
  0.5972  0.5751  0.5637  0.5622  0.5708  0.5895  0.6182  0.6504  0.6694  0.6571
  0.6127  0.5501  0.4795  0.4060  0.3324  0.1546 -0.0094 -0.1597 -0.2977 -0.4237
 -0.5391 -0.6507 -0.7671 -0.8890 -1.0124 -1.1349 -1.2555 -1.3739 -1.4896 -1.6008
 -1.7076
  0.6696  0.6309  0.5972  0.5692  0.5520  0.5497  0.5622  0.5882  0.6146  0.6244
  0.6028  0.5547  0.4920  0.4226  0.3509  0.1735  0.0076 -0.1453 -0.2867 -0.4167
 -0.5360 -0.6499 -0.7663 -0.8867 -1.0082 -1.1286 -1.2472 -1.3636 -1.4778 -1.5894
 -1.6970
  0.7071  0.6811  0.6485  0.6141  0.5824  0.5577  0.5437  0.5433  0.5567  0.5734
  0.5724  0.5436  0.4938  0.4318  0.3641  0.1895  0.0223 -0.1327 -0.2768 -0.4105
 -0.5339 -0.6509 -0.7680 -0.8877 -1.0078 -1.1266 -1.2433 -1.3579 -1.4703 -1.5805
 -1.6882
  0.7152  0.6963  0.6715  0.6414  0.6088  0.5785  0.5545  0.5388  0.5310  0.5298
  0.5292  0.5154  0.4821  0.4327  0.3730  0.2061  0.0391 -0.1178 -0.2642 -0.4008
 -0.5280 -0.6482 -0.7664 -0.8856 -1.0047 -1.1221 -1.2373 -1.3502 -1.4610 -1.5696
 -1.6761
  0.7089  0.6938  0.6745  0.6500  0.6208  0.5894  0.5599  0.5359  0.5183  0.5055
  0.4941  0.4782  0.4522  0.4146  0.3671  0.2190  0.0557 -0.1023 -0.2508 -0.3902
 -0.5208 -0.6445 -0.7644 -0.8836 -1.0020 -1.1185 -1.2326 -1.3443 -1.4536 -1.5609
 -1.6662
  0.6993  0.6856  0.6692  0.6486  0.6235  0.5943  0.5633  0.5335  0.5075  0.4856
  0.4662  0.4449  0.4184  0.3844  0.3464  0.2282  0.0721 -0.0862 -0.2366
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.8100  0.9485  1.0115  1.0249  0.9870  0.8999  0.8018  0.7630  0.6920  0.6068
  0.5258  0.4467  0.3696  0.2954  0.2248  0.0539
  0.7719  0.8564  0.9072  0.9278  0.9212  0.8899  0.8363  0.7626  0.6749  0.5903
  0.5088  0.4291  0.3512  0.2758  0.2038  0.0421 -0.0945 -0.2145 -0.3249
  0.7318  0.7792  0.8149  0.8403  0.8562  0.8635  0.8476  0.7691  0.6844  0.6007
  0.5189  0.4390  0.3606  0.2846  0.2114  0.0439 -0.0997 -0.2236 -0.3372 -0.4468
 -0.5514
  0.6897  0.7168  0.7346  0.7622  0.7920  0.8208  0.8356  0.7825  0.7036  0.6217
  0.5403  0.4602  0.3816  0.3050  0.2309  0.0593 -0.0910 -0.2216 -0.3395 -0.4505
 -0.5554 -0.6574 -0.7694
  0.6474  0.6657  0.6883  0.7155  0.7469  0.7798  0.8038  0.7878  0.7236  0.6459
  0.5656  0.4856  0.4070  0.3300  0.2552  0.0803 -0.0756 -0.2131 -0.3362 -0.4496
 -0.5564 -0.6605 -0.7712 -0.8938 -1.0216
  0.6080  0.6217  0.6405  0.6650  0.6954  0.7299  0.7633  0.7739  0.7364  0.6680
  0.5909  0.5119  0.4334  0.3562  0.2808  0.1032 -0.0572 -0.2006 -0.3291 -0.4468
 -0.5554 -0.6602 -0.7712 -0.8918 -1.0170 -1.1426
  0.5768  0.5834  0.5958  0.6146  0.6403  0.6727  0.7096  0.7376  0.7320  0.6827
  0.6128  0.5364  0.4586  0.3816  0.3059  0.1260 -0.0379 -0.1860 -0.3197 -0.4415
 -0.5532 -0.6595 -0.7710 -0.8889 -1.0115 -1.1352 -1.2572 -1.3762 -1.4909 -1.6014
  0.5691  0.5616  0.5625  0.5711  0.5880  0.6137  0.6475  0.6829  0.7017  0.6821
  0.6271  0.5567  0.4814  0.4051  0.3294  0.1479 -0.0187 -0.1704 -0.3086 -0.4347
 -0.5499 -0.6584 -0.7692 -0.8862 -1.0065 -1.1276 -1.2477 -1.3656 -1.4806 -1.5916
 -1.6985
  0.6263  0.5900  0.5655  0.5521  0.5507  0.5618  0.5850  0.6181  0.6481  0.6568
  0.6272  0.5695  0.4996  0.4255  0.3508  0.1687 -0.0002 -0.1548 -0.2965 -0.4266
 -0.5456 -0.6570 -0.7682 -0.8841 -1.0028 -1.1217 -1.2392 -1.3549 -1.4686 -1.5799
 -1.6873
  0.6862  0.6570  0.6225  0.5886  0.5612  0.5448  0.5427  0.5571  0.5837  0.6064
  0.6045  0.5678  0.5088  0.4399  0.3675  0.1864  0.0159 -0.1411 -0.2856 -0.4192
 -0.5423 -0.6570 -0.7697 -0.8851 -1.0026 -1.1197 -1.2353 -1.3489 -1.4606 -1.5705
 -1.6781
  0.7062  0.6859  0.6593  0.6278  0.5958  0.5684  0.5484  0.5378  0.5378  0.5473
  0.5585  0.5471  0.5070  0.4487  0.3818  0.2050  0.0337 -0.1253 -0.2723 -0.4087
 -0.5353 -0.6535 -0.7680 -0.8833 -0.9997 -1.1155 -1.2295 -1.3413 -1.4511 -1.5591
 -1.6653
  0.7042  0.6893  0.6695  0.6437  0.6137  0.5833  0.5569  0.5376  0.5253  0.5180
  0.5134  0.5064  0.4843  0.4425  0.3866  0.2212  0.0513 -0.1092 -0.2584 -0.3974
 -0.5273 -0.6491 -0.7659 -0.8817 -0.9975 -1.1122 -1.2250 -1.3354 -1.4437 -1.5502
 -1.6548
  0.6942  0.6818  0.6657  0.6451  0.6194  0.5899  0.5600  0.5335  0.5125  0.4966
  0.4830  0.4682  0.4473  0.4154  0.3819  0.2350  0.0687 -0.0928 -0.2439
