 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.1002  1.0921  1.0866  1.0732  1.0444  0.9179  0.7690  0.6205  0.4762  0.3370
  0.2025  0.0719 -0.0553 -0.1795 -0.3010 -0.4198 -0.5361 -0.6495 -0.7600 -0.8676
 -0.9722
  1.3401  1.3027  1.2648  1.2277  1.1925  1.1606  1.1325  1.1074  1.0832  1.0578
  1.0312  1.0056  0.9845  0.9708  0.9608  0.8991  0.7685  0.6213  0.4772  0.3382
  0.2042  0.0745 -0.0515 -0.1744 -0.2945 -0.4119 -0.5267 -0.6389 -0.7485 -0.8555
 -0.9599
  1.3461  1.3135  1.2782  1.2414  1.2036  1.1660  1.1297  1.0952  1.0623  1.0303
  0.9981  0.9655  0.9337  0.9047  0.8810  0.8371  0.7544  0.6211  0.4780  0.3392
  0.2055  0.0766 -0.0483 -0.1699 -0.2885 -0.4046 -0.5182 -0.6291 -0.7374 -0.8433
 -0.9467
  1.3297  1.3062  1.2780  1.2457  1.2107  1.1731  1.1343  1.0956  1.0573  1.0198
  0.9830  0.9463  0.9099  0.8741  0.8050  0.7319  0.7267  0.6199  0.4786
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.7612  1.7424  1.7141  1.6754  1.6261  1.5693  1.5074  1.4453  1.3792  1.3139
  1.2502  1.1890  1.1305  1.0747  1.0175  0.8880
  1.7316  1.7232  1.7037  1.6728  1.6307  1.5791  1.5201  1.4557  1.3894  1.3235
  1.2592  1.1970  1.1374  1.0798  1.0240  0.8888  0.7572  0.6248  0.4857
  1.6924  1.6934  1.6831  1.6611  1.6274  1.5829  1.5290  1.4680  1.4032  1.3375
  1.2726  1.2094  1.1484  1.0894  1.0319  0.8916  0.7556  0.6209  0.4826  0.3408
  0.1991
  1.6436  1.6530  1.6523  1.6403  1.6163  1.5806  1.5341  1.4785  1.4167  1.3522
  1.2873  1.2232  1.1609  1.1004  1.0412  0.8964  0.7555  0.6178  0.4794  0.3394
  0.2000  0.0625 -0.0727
  1.5884  1.6037  1.6112  1.6086  1.5947  1.5689  1.5314  1.4831  1.4263  1.3645
  1.3005  1.2362  1.1730  1.1111  1.0506  0.9021  0.7569  0.6160  0.4769  0.3380
  0.2003  0.0647 -0.0682 -0.1985 -0.3260
  1.5176  1.5420  1.5588  1.5659  1.5617  1.5458  1.5181  1.4786  1.4287  1.3714
  1.3099  1.2466  1.1832  1.1206  1.0590  0.9081  0.7598  0.6159  0.4756  0.3372
  0.2007  0.0666 -0.0648 -0.1933 -0.3189 -0.4416
  1.3781  1.4123  1.4595  1.4949  1.5107  1.5091  1.4923  1.4628  1.4215  1.3707
  1.3135  1.2526  1.1902  1.1276  1.0657  0.9134  0.7632  0.6172  0.4757  0.3375
  0.2018  0.0687 -0.0615 -0.1888 -0.3131 -0.4345 -0.5530 -0.6688 -0.7804 -0.8860
  1.3285  1.3127  1.3168  1.3387  1.3703  1.4027  1.4223  1.4200  1.3973  1.3584
  1.3088  1.2526  1.1929  1.1316  1.0700  0.9173  0.7663  0.6190  0.4766  0.3384
  0.2036  0.0716 -0.0574 -0.1838 -0.3073 -0.4279 -0.5454 -0.6600 -0.7716 -0.8794
 -0.9816
  1.3287  1.2962  1.2721  1.2600  1.2601  1.2670  1.2752  1.2834  1.2884  1.2861
  1.2697  1.2355  1.1871  1.1310  1.0715  0.9198  0.7688  0.6208  0.4777  0.3396
  0.2054  0.0746 -0.0530 -0.1780 -0.3005 -0.4204 -0.5374 -0.6513 -0.7623 -0.8703
 -0.9747
  1.3449  1.3063  1.2712  1.2417  1.2194  1.2046  1.1941  1.1834  1.1701  1.1559
  1.1448  1.1367  1.1247  1.1000  1.0595  0.9194  0.7690  0.6206  0.4769  0.3385
  0.2048  0.0749 -0.0516 -0.1753 -0.2964 -0.4151 -0.5314 -0.6450 -0.7556 -0.8633
 -0.9680
  1.3649  1.3255  1.2862  1.2490  1.2149  1.1848  1.1589  1.1357  1.1122  1.0866
  1.0598  1.0352  1.0162  1.0032  0.9900  0.9104  0.7705  0.6227  0.4787  0.3403
  0.2069  0.0779 -0.0475 -0.1699 -0.2895 -0.4067 -0.5216 -0.6339 -0.7437 -0.8509
 -0.9554
  1.3787  1.3417  1.3030  1.2638  1.2247  1.1868  1.1508  1.1170  1.0846  1.0525
  1.0196  0.9862  0.9541  0.9259  0.9035  0.8566  0.7636  0.6242  0.4807  0.3422
  0.2090  0.0805 -0.0439 -0.1650 -0.2833 -0.3991 -0.5126 -0.6236 -0.7321 -0.8382
 -0.9419
  1.3758  1.3454  1.3113  1.2744  1.2356  1.1953  1.1548  1.1149  1.0760  1.0379
  1.0003  0.9628  0.9254  0.8890  0.8000  0.7580  0.7483  0.6251  0.4829
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.7748  1.7512  1.7176  1.6724  1.6178  1.5566  1.4910  1.4231  1.3546  1.2874
  1.2220  1.1592  1.0999  1.0428  0.9885  0.8622
  1.7562  1.7396  1.7122  1.6738  1.6251  1.5676  1.5038  1.4361  1.3675  1.2997
  1.2337  1.1701  1.1092  1.0509  0.9947  0.8619  0.7362  0.6111  0.4789
  1.7263  1.7185  1.6997  1.6695  1.6283  1.5771  1.5176  1.4524  1.3848  1.3172
  1.2507  1.1861  1.1240  1.0643  1.0064  0.8680  0.7369  0.6087  0.4762  0.3381
  0.1980
  1.6875  1.6879  1.6782  1.6575  1.6253  1.5822  1.5293  1.4685  1.4031  1.3361
  1.2694  1.2041  1.1408  1.0796  1.0200  0.8763  0.7393  0.6070  0.4736  0.3370
  0.1994  0.0629 -0.0714
  1.6423  1.6490  1.6474  1.6358  1.6133  1.5795  1.5348  1.4804  1.4189  1.3537
  1.2875  1.2217  1.1574  1.0949  1.0339  0.8858  0.7434  0.6067  0.4718  0.3359
  0.2000  0.0655 -0.0667 -0.1963 -0.3237
  1.5571  1.6002  1.6068  1.6040  1.5907  1.5664  1.5308  1.4845  1.4289  1.3672
  1.3026  1.2371  1.1723  1.1088  1.0466  0.8953  0.7487  0.6079  0.4711  0.3354
  0.2006  0.0676 -0.0630 -0.1910 -0.3161 -0.4386
  1.4514  1.4969  1.5353  1.5534  1.5544  1.5412  1.5154  1.4783  1.4303  1.3739
  1.3125  1.2485  1.1840  1.1201  1.0572  0.9039  0.7545  0.6106  0.4718  0.3359
  0.2019  0.0700 -0.0594 -0.1861 -0.3100 -0.4310 -0.5495 -0.6652 -0.7763 -0.8817
  1.3702  1.3633  1.3775  1.4069  1.4421  1.4676  1.4717  1.4537  1.4188  1.3712
  1.3154  1.2546  1.1917  1.1282  1.0651  0.9107  0.7599  0.6138  0.4734  0.3373
  0.2039  0.0731 -0.0551 -0.1807 -0.3038 -0.4240 -0.5413 -0.6559 -0.7676 -0.8750
 -0.9769
  1.3611  1.3311  1.3115  1.3052  1.3097  1.3192  1.3306  1.3407  1.3421  1.3287
  1.2973  1.2500  1.1933  1.1324  1.0702  0.9157  0.7642  0.6169  0.4752  0.3387
  0.2061  0.0764 -0.0504 -0.1747 -0.2966 -0.4161 -0.5330 -0.6469 -0.7578 -0.8659
 -0.9700
  1.3740  1.3356  1.3018  1.2745  1.2553  1.2430  1.2335  1.2232  1.2114  1.2001
  1.1904  1.1783  1.1559  1.1182  1.0672  0.9176  0.7659  0.6178  0.4750  0.3380
  0.2056  0.0768 -0.0488 -0.1716 -0.2921 -0.4104 -0.5265 -0.6400 -0.7507 -0.8584
 -0.9632
  1.3945  1.3533  1.3133  1.2762  1.2429  1.2143  1.1896  1.1666  1.1424  1.1163
  1.0902  1.0676  1.0505  1.0359  1.0166  0.9158  0.7690  0.6208  0.4774  0.3400
  0.2078  0.0798 -0.0446 -0.1661 -0.2849 -0.4016 -0.5161 -0.6284 -0.7383 -0.8455
 -0.9502
  1.4126  1.3719  1.3308  1.2895  1.2494  1.2112  1.1753  1.1417  1.1090  1.0759
  1.0419  1.0078  0.9762  0.9494  0.9283  0.8741  0.7677  0.6236  0.4802  0.3423
  0.2101  0.0826 -0.0409 -0.1611 -0.2786 -0.3937 -0.5068 -0.6176 -0.7261 -0.8323
 -0.9362
  1.4178  1.3822  1.3433  1.3026  1.2608  1.2184  1.1766  1.1358  1.0961  1.0572
  1.0186  0.9798  0.9415  0.9048  0.8023  0.7925  0.7620  0.6262  0.4834
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.7926  1.7613  1.7203  1.6671  1.6060  1.5416  1.4746  1.4081  1.3365  1.2669
  1.1990  1.1336  1.0715  1.0135  0.9579  0.8305
  1.7797  1.7568  1.7229  1.6774  1.6224  1.5604  1.4934  1.4231  1.3515  1.2813
  1.2130  1.1470  1.0838  1.0236  0.9663  0.8332  0.7110  0.5917  0.4680
  1.7566  1.7424  1.7168  1.6799  1.6323  1.5753  1.5110  1.4420  1.3714  1.3013
  1.2326  1.1658  1.1017  1.0402  0.9812  0.8426  0.7144  0.5916  0.4656  0.3326
  0.1957
  1.7233  1.7181  1.7020  1.6745  1.6356  1.5862  1.5275  1.4619  1.3930  1.3233
  1.2544  1.1870  1.1218  1.0590  0.9984  0.8545  0.7200  0.5920  0.4640  0.3319
  0.1979  0.0636 -0.0698
  1.6818  1.6843  1.6772  1.6594  1.6303  1.5900  1.5391  1.4792  1.4132  1.3448
  1.2761  1.2082  1.1421  1.0781  1.0160  0.8676  0.7271  0.5938  0.4632  0.3313
  0.1980  0.0652 -0.0657 -0.1944 -0.3207
  1.6327  1.6415  1.6424  1.6337  1.6143  1.5838  1.5421  1.4899  1.4290  1.3632
  1.2954  1.2276  1.1609  1.0958  1.0325  0.8805  0.7353  0.5970  0.4636  0.3312
  0.1989  0.0675 -0.0618 -0.1888 -0.3133 -0.4352
  1.5545  1.5801  1.5931  1.5953  1.5863  1.5657  1.5338  1.4908  1.4372  1.3759
  1.3104  1.2435  1.1767  1.1110  1.0468  0.8923  0.7437  0.6015  0.4652  0.3321
  0.2004  0.0701 -0.0580 -0.1837 -0.3068 -0.4274 -0.5454 -0.6609 -0.7714 -0.8763
  1.4074  1.4348  1.4720  1.5117  1.5308  1.5289  1.5104  1.4785  1.4347  1.3805
  1.3193  1.2545  1.1885  1.1228  1.0581  0.9019  0.7514  0.6065  0.4679  0.3339
  0.2026  0.0734 -0.0536 -0.1781 -0.3002 -0.4199 -0.5369 -0.6512 -0.7627 -0.8696
 -0.9712
  1.3693  1.3495  1.3465  1.3598  1.3823  1.4073  1.4249  1.4255  1.4058  1.3687
  1.3180  1.2588  1.1955  1.1309  1.0663  0.9090  0.7575  0.6110  0.4707  0.3359
  0.2050  0.0769 -0.0487 -0.1719 -0.2928 -0.4116 -0.5280 -0.6416 -0.7524 -0.8604
 -0.9642
  1.3726  1.3381  1.3112  1.2946  1.2889  1.2896  1.2916  1.2932  1.2914  1.2828
  1.2640  1.2322  1.1866  1.1306  1.0694  0.9129  0.7605  0.6129  0.4712  0.3355
  0.2046  0.0773 -0.0470 -0.1687 -0.2881 -0.4054 -0.5210 -0.6342 -0.7448 -0.8524
 -0.9571
  1.3918  1.3511  1.3138  1.2816  1.2559  1.2368  1.2220  1.2076  1.1907  1.1715
  1.1515  1.1317  1.1108  1.0845  1.0486  0.9160  0.7646  0.6165  0.4739  0.3376
  0.2067  0.0801 -0.0430 -0.1632 -0.2808 -0.3964 -0.5102 -0.6221 -0.7318 -0.8391
 -0.9438
  1.4157  1.3730  1.3313  1.2914  1.2547  1.2217  1.1923  1.1656  1.1390  1.1104
  1.0796  1.0482  1.0191  0.9932  0.9695  0.8937  0.7670  0.6201  0.4769  0.3398
  0.2087  0.0826 -0.0396 -0.1586 -0.2748 -0.3886 -0.5007 -0.6108 -0.7191 -0.8253
 -0.9292
  1.4353  1.3941  1.3516  1.3092  1.2669  1.2261  1.1872  1.1503  1.1147  1.0794
  1.0432  1.0058  0.9683  0.9325  0.8321  0.8460  0.7677  0.6237  0.4802
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.8021  1.7590  1.7104  1.6573  1.6003  1.5373  1.4666  1.3928  1.3179  1.2457
  1.1756  1.1079  1.0434  0.9826  0.9268  0.7994
  1.7969  1.7659  1.7252  1.6758  1.6186  1.5545  1.4842  1.4094  1.3350  1.2624
  1.1918  1.1235  1.0581  0.9958  0.9367  0.8024  0.6822  0.5682  0.4525
  1.7807  1.7606  1.7285  1.6855  1.6324  1.5710  1.5030  1.4306  1.3572  1.2847
  1.2138  1.1449  1.0786  1.0151  0.9545  0.8146  0.6884  0.5703  0.4481  0.3206
  0.1896
  1.7535  1.7430  1.7203  1.6864  1.6415  1.5865  1.5230  1.4535  1.3815  1.3094
  1.2383  1.1689  1.1017  1.0371  0.9750  0.8298  0.6971  0.5731  0.4505  0.3237
  0.1935  0.0618 -0.0699
  1.7166  1.7145  1.7019  1.6780  1.6426  1.5963  1.5397  1.4750  1.4052  1.3340
  1.2631  1.1933  1.1253  1.0596  0.9961  0.8464  0.7073  0.5771  0.4510  0.3237
  0.1939  0.0635 -0.0657 -0.1930 -0.3184
  1.6716  1.6766  1.6728  1.6586  1.6333  1.5967  1.5491  1.4913  1.4258  1.3564
  1.2861  1.2163  1.1477  1.0810  1.0163  0.8628  0.7184  0.5826  0.4527  0.3243
  0.1951  0.0660 -0.0617 -0.1873 -0.3107 -0.4319
  1.6134  1.6267  1.6318  1.6272  1.6119  1.5853  1.5476  1.4989  1.4400  1.3743
  1.3055  1.2361  1.1674  1.1000  1.0343  0.8778  0.7297  0.5892  0.4556  0.3257
  0.1968  0.0687 -0.0577 -0.1821 -0.3041 -0.4237 -0.5412 -0.6558 -0.7659 -0.8703
  1.4918  1.5054  1.5645  1.5767  1.5745  1.5596  1.5326  1.4942  1.4445  1.3850
  1.3195  1.2514  1.1830  1.1154  1.0491  0.8904  0.7399  0.5962  0.4594  0.3280
  0.1992  0.0720 -0.0533 -0.1765 -0.2974 -0.4159 -0.5322 -0.6460 -0.7572 -0.8635
 -0.9647
  1.3864  1.3850  1.4066  1.4432  1.4782  1.4966  1.4925  1.4700  1.4334  1.3845
  1.3257  1.2611  1.1942  1.1269  1.0604  0.9001  0.7480  0.6023  0.4634  0.3306
  0.2018  0.0755 -0.0485 -0.1703 -0.2900 -0.4075 -0.5229 -0.6360 -0.7465 -0.8542
 -0.9575
  1.3730  1.3451  1.3292  1.3283  1.3388  1.3537  1.3684  1.3771  1.3715  1.3482
  1.3089  1.2568  1.1966  1.1323  1.0668  0.9059  0.7524  0.6054  0.4647  0.3305
  0.2015  0.0759 -0.0468 -0.1672 -0.2852 -0.4013 -0.5157 -0.6281 -0.7382 -0.8457
 -0.9503
  1.3859  1.3480  1.3155  1.2910  1.2760  1.2689  1.2649  1.2598  1.2527  1.2420
  1.2247  1.1988  1.1635  1.1185  1.0648  0.9115  0.7574  0.6094  0.4676  0.3325
  0.2033  0.0784 -0.0431 -0.1618 -0.2781 -0.3922 -0.5047 -0.6156 -0.7248 -0.8319
 -0.9364
  1.4101  1.3681  1.3278  1.2914  1.2603  1.2349  1.2145  1.1963  1.1769  1.1546
  1.1297  1.1029  1.0751  1.0457  1.0129  0.9052  0.7615  0.6132  0.4704  0.3344
  0.2047  0.0801 -0.0404 -0.1578 -0.2724 -0.3847 -0.4953 -0.6042 -0.7117 -0.8175
 -0.9213
  1.4366  1.3934  1.3502  1.3081  1.2682  1.2313  1.1976  1.1670  1.1376  1.1076
  1.0754  1.0409  1.0055  0.9711  0.9111  0.8870  0.7647  0.6168  0.4731
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.8055  1.7477  1.6893  1.6315  1.5717  1.5090  1.4434  1.3763  1.2985  1.2236
  1.1515  1.0818  1.0151  0.9520  0.8935  0.7600
  1.8075  1.7677  1.7203  1.6661  1.6059  1.5402  1.4698  1.3951  1.3178  1.2428
  1.1700  1.0995  1.0320  0.9677  0.9068  0.7705  0.6518  0.5420  0.4326
  1.7980  1.7724  1.7348  1.6867  1.6297  1.5652  1.4942  1.4186  1.3424  1.2675
  1.1944  1.1234  1.0550  0.9895  0.9271  0.7848  0.6598  0.5454  0.4319  0.3117
  0.1843
  1.7770  1.7617  1.7329  1.6934  1.6432  1.5837  1.5165  1.4440  1.3692  1.2947
  1.2215  1.1500  1.0808  1.0142  0.9504  0.8029  0.6710  0.5504  0.4331  0.3120
  0.1858  0.0569 -0.0720
  1.7456  1.7390  1.7210  1.6913  1.6503  1.5986  1.5374  1.4687  1.3959  1.3221
  1.2491  1.1773  1.1074  1.0398  0.9747  0.8226  0.6842  0.5568  0.4350  0.3126
  0.1870  0.0598 -0.0670 -0.1926 -0.3166
  1.7042  1.7060  1.6976  1.6782  1.6474  1.6052  1.5522  1.4897  1.4203  1.3479
  1.2753  1.2035  1.1331  1.0647  0.9984  0.8424  0.6984  0.5646  0.4382  0.3140
  0.1887  0.0625 -0.0630 -0.1869 -0.3089 -0.4290
  1.6533  1.6622  1.6626  1.6529  1.6323  1.6003  1.5571  1.5031  1.4395  1.3700
  1.2985  1.2269  1.1563  1.0872  1.0200  0.8608  0.7125  0.5735  0.4425  0.3161
  0.1907  0.0654 -0.0589 -0.1816 -0.3021 -0.4206 -0.5371 -0.6510 -0.7597 -0.8635
  1.5752  1.5992  1.6113  1.6126  1.6030  1.5817  1.5490  1.5051  1.4502  1.3860
  1.3168  1.2461  1.1757  1.1063  1.0384  0.8767  0.7254  0.5827  0.4478  0.3190
  0.1932  0.0686 -0.0546 -0.1761 -0.2954 -0.4126 -0.5278 -0.6408 -0.7512 -0.8566
 -0.9574
  1.4207  1.4599  1.4980  1.5323  1.5502  1.5441  1.5237  1.4912  1.4475  1.3924
  1.3285  1.2601  1.1905  1.1211  1.0529  0.8893  0.7360  0.5908  0.4531  0.3223
  0.1960  0.0721 -0.0500 -0.1702 -0.2883 -0.4043 -0.5184 -0.6303 -0.7401 -0.8474
 -0.9499
  1.3776  1.3605  1.3631  1.3811  1.4092  1.4369  1.4517  1.4455  1.4194  1.3786
  1.3259  1.2643  1.1981  1.1301  1.0621  0.8973  0.7422  0.5953  0.4556  0.3229
  0.1959  0.0724 -0.0485 -0.1672 -0.2837 -0.3983 -0.5111 -0.6222 -0.7313 -0.8382
 -0.9425
  1.3799  1.3465  1.3215  1.3082  1.3071  1.3132  1.3205  1.3260  1.3262  1.3145
  1.2868  1.2442  1.1909  1.1311  1.0675  0.9048  0.7482  0.6000  0.4590  0.3252
  0.1976  0.0746 -0.0450 -0.1621 -0.2768 -0.3894 -0.5003 -0.6097 -0.7177 -0.8239
 -0.9281
  1.4006  1.3602  1.3235  1.2928  1.2696  1.2542  1.2441  1.2348  1.2233  1.2092
  1.1914  1.1667  1.1339  1.0933  1.0463  0.9067  0.7533  0.6038  0.4616  0.3266
  0.1983  0.0755 -0.0432 -0.1588 -0.2718 -0.3824 -0.4912 -0.5984 -0.7044 -0.8092
 -0.9126
  1.4289  1.3855  1.3435  1.3039  1.2681  1.2370  1.2106  1.1878  1.1656  1.1417
  1.1150  1.0856  1.0537  1.0196  0.9985  0.9030  0.7575  0.6067  0.4634
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.8024  1.7524  1.6982  1.6366  1.5696  1.4982  1.4263  1.3556  1.2780  1.2009
  1.1269  1.0554  0.9870  0.9223  0.8615  0.7259
  1.8110  1.7683  1.7181  1.6612  1.5982  1.5300  1.4570  1.3797  1.2999  1.2225
  1.1476  1.0753  1.0058  0.9397  0.8771  0.7380  0.6204  0.5132  0.4081
  1.8081  1.7748  1.7320  1.6808  1.6221  1.5567  1.4846  1.4058  1.3269  1.2497
  1.1745  1.1015  1.0311  0.9637  0.8995  0.7543  0.6297  0.5184  0.4099  0.2961
  0.1742
  1.7937  1.7718  1.7400  1.6956  1.6413  1.5783  1.5092  1.4339  1.3563  1.2795
  1.2041  1.1307  1.0595  0.9909  0.9253  0.7748  0.6430  0.5251  0.4124  0.2966
  0.1760  0.0511 -0.0748
  1.7680  1.7572  1.7343  1.6995  1.6536  1.5976  1.5327  1.4613  1.3857  1.3096
  1.2344  1.1606  1.0889  1.0194  0.9525  0.7973  0.6586  0.5335  0.4157  0.2979
  0.1776  0.0542 -0.0701 -0.1934 -0.3155
  1.7305  1.7293  1.7168  1.6925  1.6565  1.6095  1.5521  1.4858  1.4133  1.3384
  1.2636  1.1898  1.1176  1.0473  0.9793  0.8201  0.6756  0.5436  0.4204  0.3004
  0.1795  0.0568 -0.0659 -0.1878 -0.3080 -0.4267
  1.6831  1.6897  1.6867  1.6728  1.6476  1.6107  1.5627  1.5042  1.4367  1.3641
  1.2901  1.2165  1.1441  1.0733  1.0044  0.8419  0.6927  0.5549  0.4263  0.3034
  0.1818  0.0599 -0.0618 -0.1824 -0.3011 -0.4182 -0.5335 -0.6456 -0.7529 -0.8561
  1.6213  1.6371  1.6429  1.6391  1.6244  1.5984  1.5608  1.5121  1.4525  1.3844
  1.3123  1.2393  1.1669  1.0958  1.0263  0.8611  0.7084  0.5662  0.4331  0.3071
  0.1846  0.0631 -0.0576 -0.1770 -0.2945 -0.4101 -0.5239 -0.6358 -0.7447 -0.8491
 -0.9493
  1.4865  1.5421  1.5747  1.5871  1.5842  1.5695  1.5430  1.5053  1.4564  1.3964
  1.3285  1.2571  1.1852  1.1140  1.0441  0.8769  0.7216  0.5765  0.4400  0.3111
  0.1875  0.0663 -0.0533 -0.1715 -0.2877 -0.4021 -0.5145 -0.6250 -0.7337 -0.8398
 -0.9415
  1.3882  1.3891  1.4160  1.4561  1.4943  1.5111  1.5033  1.4779  1.4403  1.3919
  1.3330  1.2665  1.1966  1.1261  1.0562  0.8876  0.7301  0.5828  0.4439  0.3127
  0.1877  0.0666 -0.0521 -0.1688 -0.2836 -0.3964 -0.5075 -0.6168 -0.7244 -0.8304
 -0.9339
  1.3751  1.3484  1.3341  1.3362  1.3514  1.3713  1.3900  1.3996  1.3914  1.3631
  1.3184  1.2623  1.1994  1.1332  1.0653  0.8970  0.7377  0.5886  0.4481  0.3154
  0.1895  0.0686 -0.0490 -0.1641 -0.2771 -0.3879 -0.4970 -0.6046 -0.7108 -0.8156
 -0.9191
  1.3890  1.3519  1.3203  1.2972  1.2847  1.2814  1.2821  1.2819  1.2791  1.2720
  1.2548  1.2226  1.1764  1.1209  1.0608  0.9026  0.7437  0.5928  0.4508  0.3167
  0.1899  0.0689 -0.0478 -0.1615 -0.2726 -0.3815 -0.4885 -0.5938 -0.6979 -0.8010
 -0.9032
  1.4154  1.3739  1.3342  1.2986  1.2686  1.2452  1.2279  1.2137  1.1990  1.1818
  1.1620  1.1385  1.1083  1.0698  1.0427  0.9044  0.7481  0.5954  0.4520
