 E(B-V) = 0.00
6250 -2.50  0.40  0.2140
6500  0.00  0.00  0.2974
6500  0.25  0.00  0.3167
6500  0.50  0.00  0.3376
6500  0.75  0.00  0.3599
6500 -0.25  0.10  0.2813
6500 -0.50  0.20  0.2670
6500 -0.75  0.30  0.2544
6500 -1.00  0.40  0.2436
6500 -1.50  0.40  0.2249
6750  0.00  0.00  0.2715
6750  0.25  0.00  0.2909
6750  0.50  0.00  0.3122
6750  0.75  0.00  0.3348
