 E(B-V) = 0.00
3300 -5.00  0.40 -0.8448
3400  0.00  0.00 -2.0302
3400  0.25  0.00 -2.3014
3400  0.50  0.00 -2.6144
3400  0.75  0.00 -2.9393
3400  1.00  0.00 -3.2258
3400 -0.25  0.10 -1.9292
3400 -0.50  0.20 -1.8263
3400 -0.75  0.30 -1.7304
3400 -1.00  0.40 -1.6451
3400 -1.50  0.40 -1.4523
3400 -2.00  0.40 -1.3553
3400 -2.50  0.40 -1.2636
3400 -3.00  0.40 -1.1525
3400 -4.00  0.40 -0.9431
3400 -5.00  0.40 -0.8486
3500  0.00  0.00 -1.8170
3500  0.50  0.00 -2.4138
3500  0.75  0.00 -2.7653
3500  1.00  0.00 -3.0541
3500 -0.25  0.10 -1.7264
3500 -0.50  0.20 -1.6340
3500 -0.75  0.30 -1.5486
3500 -1.00  0.40 -1.4741
3500 -1.50  0.40 -1.3186
3500 -2.00  0.40 -1.2467
3500 -2.50  0.40 -1.1751
3500 -3.00  0.40 -1.0850
3500 -4.00  0.40 -0.9163
3500 -5.00  0.40 -0.8424
3600  0.00  0.00 -1.6195
3600  0.25  0.00 -1.8640
3600  0.50  0.00 -2.1866
3600  0.75  0.00 -2.5280
3600  1.00  0.00 -2.7972
3600 -0.25  0.10 -1.5401
3600 -0.50  0.20 -1.4610
3600 -0.75  0.30 -1.3892
3600 -1.00  0.40 -1.3273
3600 -1.50  0.40 -1.2045
3600 -2.00  0.40 -1.1496
3600 -2.50  0.40 -1.0920
3600 -3.00  0.40 -1.0173
3600 -5.00  0.40 -0.8265
3700  0.00  0.00 -1.4443
3700  0.25  0.00 -1.6579
3700  0.50  0.00 -1.9422
3700  0.75  0.00 -2.2325
3700  1.00  0.00 -2.4646
3700 -0.25  0.10 -1.3747
3700 -0.50  0.20 -1.3083
3700 -0.75  0.30 -1.2496
3700 -1.00  0.40 -1.2002
3700 -1.50  0.40 -1.1050
3700 -2.00  0.40 -1.0616
3700 -2.50  0.40 -1.0138
3700 -3.00  0.40 -0.9506
3800  0.00  0.00 -1.2944
3800  0.25  0.00 -1.4703
3800  0.50  0.00 -1.6958
3800  0.75  0.00 -1.9147
3800  1.00  0.00 -2.1041
3800 -0.25  0.10 -1.2333
3800 -0.50  0.20 -1.1769
3800 -0.75  0.30 -1.1292
3800 -1.00  0.40 -1.0900
3800 -1.50  0.40 -1.0161
3800 -2.00  0.40 -0.9800
3800 -2.50  0.40 -0.9393
3800 -3.00  0.40 -0.8852
3900  0.00  0.00 -1.1653
3900  0.25  0.00 -1.2990
3900  0.50  0.00 -1.4605
3900  0.75  0.00 -1.6152
3900  1.00  0.00 -1.7661
3900 -0.25  0.10 -1.1139
3900 -0.50  0.20 -1.0665
3900 -0.75  0.30 -1.0268
3900 -1.00  0.40 -0.9947
3900 -1.50  0.40 -0.9350
3900 -2.00  0.40 -0.9030
3900 -2.50  0.40 -0.8678
3900 -3.00  0.40 -0.8215
3900 -4.00  0.40 -0.7509
4000  0.00  0.00 -1.0484
4000  0.25  0.00 -1.1407
4000  0.50  0.00 -1.2468
4000  0.75  0.00 -1.3550
4000  1.00  0.00 -1.4733
4000 -0.25  0.10 -1.0087
4000 -0.50  0.20 -0.9708
4000 -0.75  0.30 -0.9382
4000 -1.00  0.40 -0.9114
4000 -1.50  0.40 -0.8604
4000 -2.00  0.40 -0.8302
4000 -2.50  0.40 -0.7987
4000 -3.00  0.40 -0.7596
4250  0.00  0.00 -0.7796
4250  0.25  0.00 -0.8071
4250  0.50  0.00 -0.8424
4250  0.75  0.00 -0.8886
4250  1.00  0.00 -0.9484
4250 -0.25  0.10 -0.7671
4250 -0.50  0.20 -0.7529
4250 -0.75  0.30 -0.7386
4250 -1.00  0.40 -0.7253
4250 -1.50  0.40 -0.6900
4250 -2.00  0.40 -0.6605
4250 -2.50  0.40 -0.6345
4250 -3.00  0.40 -0.6119
4500  0.00  0.00 -0.5621
4500  0.25  0.00 -0.5724
4500  0.50  0.00 -0.5860
4500  0.75  0.00 -0.6052
4500  1.00  0.00 -0.6327
4500 -0.25  0.10 -0.5593
4500 -0.50  0.20 -0.5556
4500 -0.75  0.30 -0.5519
4500 -1.00  0.40 -0.5481
4500 -1.50  0.40 -0.5292
4500 -2.00  0.40 -0.5097
4500 -2.50  0.40 -0.4940
4500 -3.00  0.40 -0.4856
4500 -4.00  0.40 -0.4848
4500 -5.00  0.40 -0.4873
4750  0.00  0.00 -0.3955
4750  0.25  0.00 -0.3995
4750  0.50  0.00 -0.4050
4750  0.75  0.00 -0.4134
4750  1.00  0.00 -0.4265
4750 -0.25  0.10 -0.3976
4750 -0.50  0.20 -0.3991
4750 -0.75  0.30 -0.4004
4750 -1.00  0.40 -0.4017
4750 -1.50  0.40 -0.3950
4750 -2.00  0.40 -0.3878
4750 -2.50  0.40 -0.3843
4750 -3.00  0.40 -0.3854
4750 -4.00  0.40 -0.3924
4750 -5.00  0.40 -0.3958
5000  0.00  0.00 -0.2698
5000  0.25  0.00 -0.2683
5000  0.50  0.00 -0.2682
5000  0.75  0.00 -0.2705
5000  1.00  0.00 -0.2764
5000 -0.25  0.10 -0.2762
5000 -0.50  0.20 -0.2822
5000 -0.75  0.30 -0.2880
5000 -1.00  0.40 -0.2935
5000 -1.50  0.40 -0.2970
5000 -2.00  0.40 -0.2997
5000 -2.50  0.40 -0.3048
5000 -3.00  0.40 -0.3117
5000 -4.00  0.40 -0.3211
5000 -5.00  0.40 -0.3246
5250  0.00  0.00 -0.1795
5250  0.25  0.00 -0.1727
5250  0.50  0.00 -0.1671
5250  0.75  0.00 -0.1640
5250  1.00  0.00 -0.1642
5250 -0.25  0.10 -0.1894
5250 -0.50  0.20 -0.1991
5250 -0.75  0.30 -0.2086
5250 -1.00  0.40 -0.2179
5250 -1.50  0.40 -0.2306
5250 -2.00  0.40 -0.2413
5250 -2.50  0.40 -0.2517
5250 -3.00  0.40 -0.2606
5250 -4.00  0.40 -0.2700
5250 -5.00  0.40 -0.2733
5500  0.00  0.00 -0.1163
5500  0.25  0.00 -0.1051
5500  0.50  0.00 -0.0951
5500  0.75  0.00 -0.0873
5500  1.00  0.00 -0.0827
5500 -0.25  0.10 -0.1292
5500 -0.50  0.20 -0.1422
5500 -0.75  0.30 -0.1550
5500 -1.00  0.40 -0.1674
5500 -1.50  0.40 -0.1881
5500 -2.00  0.40 -0.2053
5500 -2.50  0.40 -0.2186
5500 -3.00  0.40 -0.2277
5500 -4.00  0.40 -0.2366
5500 -5.00  0.40 -0.2398
5750  0.00  0.00 -0.0721
5750  0.25  0.00 -0.0570
5750  0.50  0.00 -0.0432
5750  0.75  0.00 -0.0315
5750  1.00  0.00 -0.0229
5750 -0.25  0.10 -0.0880
5750 -0.50  0.20 -0.1040
5750 -0.75  0.30 -0.1198
5750 -1.00  0.40 -0.1348
5750 -1.50  0.40 -0.1626
5750 -2.00  0.40 -0.1837
5750 -2.50  0.40 -0.1980
5750 -3.00  0.40 -0.2070
5750 -4.00  0.40 -0.2157
5750 -5.00  0.40 -0.2188
6000  0.00  0.00 -0.0415
6000  0.25  0.00 -0.0226
6000  0.50  0.00 -0.0051
6000  0.75  0.00  0.0102
6000  1.00  0.00  0.0224
6000 -0.25  0.10 -0.0604
6000 -0.50  0.20 -0.0794
6000 -0.75  0.30 -0.0977
6000 -1.00  0.40 -0.1150
6000 -1.50  0.40 -0.1470
6000 -2.00  0.40 -0.1694
6000 -2.50  0.40 -0.1838
6000 -3.00  0.40 -0.1926
6000 -4.00  0.40 -0.2013
6000 -5.00  0.40 -0.2043
6250  0.00  0.00 -0.0209
6250  0.25  0.00  0.0016
6250  0.50  0.00  0.0226
6250  0.75  0.00  0.0414
6250  1.00  0.00  0.0572
6250 -0.25  0.10 -0.0427
6250 -0.50  0.20 -0.0641
6250 -0.75  0.30 -0.0842
6250 -1.00  0.40 -0.1026
6250 -1.50  0.40 -0.1358
6250 -2.00  0.40 -0.1579
6250 -2.50  0.40 -0.1719
6250 -3.00  0.40 -0.1806
6250 -4.00  0.40 -0.1890
6250 -5.00  0.40 -0.1920
6500  0.00  0.00 -0.0076
6500  0.25  0.00  0.0181
6500  0.50  0.00  0.0423
6500  0.75  0.00  0.0643
6500  1.00  0.00  0.0834
6500 -0.25  0.10 -0.0313
6500 -0.50  0.20 -0.0541
6500 -0.75  0.30 -0.0749
6500 -1.00  0.40 -0.0933
6500 -1.50  0.40 -0.1256
6500 -2.00  0.40 -0.1468
6500 -2.50  0.40 -0.1603
6500 -3.00  0.40 -0.1686
6500 -4.00  0.40 -0.1767
6500 -5.00  0.40 -0.1795
6750  0.00  0.00  0.0012
6750  0.25  0.00  0.0289
6750  0.50  0.00  0.0558
6750  0.75  0.00  0.0807
6750  1.00  0.00  0.1026
6750 -0.25  0.10 -0.0236
6750 -0.50  0.20 -0.0465
6750 -0.75  0.30 -0.0670
6750 -1.00  0.40 -0.0848
6750 -1.50  0.40 -0.1153
6750 -2.00  0.40 -0.1353
6750 -2.50  0.40 -0.1480
6750 -3.00  0.40 -0.1559
6750 -4.00  0.40 -0.1634
6750 -5.00  0.40 -0.1662
7000  0.00  0.00  0.0070
7000  0.25  0.00  0.0355
7000  0.50  0.00  0.0642
7000  0.75  0.00  0.0913
7000  1.00  0.00  0.1156
7000 -0.25  0.10 -0.0178
7000 -0.50  0.20 -0.0402
7000 -0.75  0.30 -0.0597
7000 -1.00  0.40 -0.0765
7000 -1.50  0.40 -0.1049
7000 -2.00  0.40 -0.1233
7000 -2.50  0.40 -0.1352
7000 -3.00  0.40 -0.1425
7000 -4.00  0.40 -0.1493
7000 -5.00  0.40 -0.1521
7250  0.00  0.00  0.0107
7250  0.25  0.00  0.0390
7250  0.50  0.00  0.0684
7250  0.75  0.00  0.0969
7250  1.00  0.00  0.1231
7250 -0.25  0.10 -0.0133
7250 -0.50  0.20 -0.0345
7250 -0.75  0.30 -0.0527
7250 -1.00  0.40 -0.0682
7250 -1.50  0.40 -0.0942
7250 -2.00  0.40 -0.1111
7250 -2.50  0.40 -0.1220
7250 -3.00  0.40 -0.1285
7250 -4.00  0.40 -0.1347
7250 -5.00  0.40 -0.1375
7500  0.00  0.00  0.0124
7500  0.25  0.00  0.0396
7500  0.50  0.00  0.0686
7500  0.75  0.00  0.0977
7500  1.00  0.00  0.1252
7500 -0.25  0.10 -0.0101
7500 -0.50  0.20 -0.0297
7500 -0.75  0.30 -0.0464
7500 -1.00  0.40 -0.0605
7500 -1.50  0.40 -0.0840
7500 -2.00  0.40 -0.0992
7500 -2.50  0.40 -0.1089
7500 -3.00  0.40 -0.1148
7500 -4.00  0.40 -0.1203
7500 -5.00  0.40 -0.1232
7750  0.25  0.00  0.0371
7750  0.50  0.00  0.0648
7750 -0.25  0.10 -0.0089
7750 -0.50  0.20 -0.0267
7750 -0.75  0.30 -0.0418
7750 -1.00  0.40 -0.0544
7750 -1.50  0.40 -0.0752
7750 -2.00  0.40 -0.0887
7750 -2.50  0.40 -0.0972
7750 -3.00  0.40 -0.1024
7750 -4.00  0.40 -0.1072
7750 -5.00  0.40 -0.1103
8000  0.00  0.00  0.0078
8000  0.25  0.00  0.0308
8000  0.50  0.00  0.0565
8000  0.75  0.00  0.0836
8000  1.00  0.00  0.1111
8000 -0.25  0.10 -0.0108
8000 -0.50  0.20 -0.0266
8000 -0.75  0.30 -0.0400
8000 -1.00  0.40 -0.0511
