 E(B-V) = 0.00
3400 -0.75  0.30 -3.0919
3400 -1.00  0.40 -3.0784
3400 -1.50  0.40 -3.1019
3400 -2.00  0.40 -3.0709
3400 -2.50  0.40 -2.9535
3400 -3.00  0.40 -2.7645
3400 -4.00  0.40 -2.3456
3400 -5.00  0.40 -2.1063
3500  0.00  0.00 -3.0060
3500  0.25  0.00 -3.0670
3500  0.50  0.00 -3.1647
3500  0.75  0.00 -3.2992
3500  1.00  0.00 -3.4638
3500 -0.25  0.10 -2.9558
3500 -0.50  0.20 -2.9195
3500 -0.75  0.30 -2.8955
3500 -1.00  0.40 -2.8808
3500 -1.50  0.40 -2.9005
3500 -2.00  0.40 -2.8758
3500 -2.50  0.40 -2.7779
3500 -3.00  0.40 -2.6192
3500 -5.00  0.40 -2.0669
3600  0.00  0.00 -2.8343
3600  0.25  0.00 -2.8945
3600  0.50  0.00 -2.9953
3600  0.75  0.00 -3.1424
3600  1.00  0.00 -3.3232
3600 -0.25  0.10 -2.7863
3600 -0.50  0.20 -2.7500
3600 -0.75  0.30 -2.7245
3600 -1.00  0.40 -2.7078
3600 -1.50  0.40 -2.7178
3600 -2.00  0.40 -2.6930
3600 -2.50  0.40 -2.6073
3600 -3.00  0.40 -2.4724
3700  0.00  0.00 -2.6820
3700  0.25  0.00 -2.7391
3700  0.50  0.00 -2.8365
3700  0.75  0.00 -2.9808
3700  1.00  0.00 -3.1547
3700 -0.25  0.10 -2.6359
3700 -0.50  0.20 -2.5999
3700 -0.75  0.30 -2.5729
3700 -1.00  0.40 -2.5535
3700 -1.50  0.40 -2.5503
3700 -2.00  0.40 -2.5217
3700 -2.50  0.40 -2.4438
3700 -3.00  0.40 -2.3270
3800  0.00  0.00 -2.5450
3800  0.25  0.00 -2.5992
3800  0.50  0.00 -2.6872
3800  0.75  0.00 -2.8124
3800  1.00  0.00 -2.9541
3800 -0.25  0.10 -2.4999
3800 -0.50  0.20 -2.4637
3800 -0.75  0.30 -2.4351
3800 -1.00  0.40 -2.4128
3800 -1.50  0.40 -2.3950
3800 -2.00  0.40 -2.3608
3800 -2.50  0.40 -2.2884
3800 -3.00  0.40 -2.1864
3900  0.00  0.00 -2.4199
3900  0.25  0.00 -2.4721
3900  0.50  0.00 -2.5473
3900  0.75  0.00 -2.6441
3900  1.00  0.00 -2.7451
3900 -0.25  0.10 -2.3743
3900 -0.50  0.20 -2.3370
3900 -0.75  0.30 -2.3064
3900 -1.00  0.40 -2.2811
3900 -1.50  0.40 -2.2494
3900 -2.00  0.40 -2.2093
3900 -2.50  0.40 -2.1421
3900 -3.00  0.40 -2.0534
3900 -4.00  0.40 -1.8980
4000  0.00  0.00 -2.3023
4000  0.25  0.00 -2.3525
4000  0.50  0.00 -2.4135
4000  0.75  0.00 -2.4829
4000  1.00  0.00 -2.5510
4000 -0.25  0.10 -2.2558
4000 -0.50  0.20 -2.2166
4000 -0.75  0.30 -2.1835
4000 -1.00  0.40 -2.1554
4000 -1.50  0.40 -2.1117
4000 -2.00  0.40 -2.0663
4000 -2.50  0.40 -2.0044
4000 -3.00  0.40 -1.9291
4250  0.00  0.00 -2.0104
4250  0.25  0.00 -2.0522
4250  0.50  0.00 -2.0917
4250  0.75  0.00 -2.1281
4250  1.00  0.00 -2.1644
4250 -0.25  0.10 -1.9644
4250 -0.50  0.20 -1.9229
4250 -0.75  0.30 -1.8861
4250 -1.00  0.40 -1.8532
4250 -1.50  0.40 -1.7925
4250 -2.00  0.40 -1.7420
4250 -2.50  0.40 -1.6970
4250 -3.00  0.40 -1.6537
4500  0.00  0.00 -1.6977
4500  0.25  0.00 -1.7401
4500  0.50  0.00 -1.7824
4500  0.75  0.00 -1.8244
4500  1.00  0.00 -1.8656
4500 -0.25  0.10 -1.6535
4500 -0.50  0.20 -1.6135
4500 -0.75  0.30 -1.5784
4500 -1.00  0.40 -1.5479
4500 -1.50  0.40 -1.5001
4500 -2.00  0.40 -1.4662
4500 -2.50  0.40 -1.4418
4500 -3.00  0.40 -1.4216
4500 -4.00  0.40 -1.3940
4750  0.00  0.00 -1.4111
4750  0.25  0.00 -1.4533
4750  0.50  0.00 -1.4995
4750  0.75  0.00 -1.5493
4750  1.00  0.00 -1.6011
4750 -0.25  0.10 -1.3695
4750 -0.50  0.20 -1.3336
4750 -0.75  0.30 -1.3035
4750 -1.00  0.40 -1.2787
4750 -1.50  0.40 -1.2509
4750 -2.00  0.40 -1.2379
4750 -2.50  0.40 -1.2291
4750 -3.00  0.40 -1.2207
4750 -4.00  0.40 -1.2075
4750 -5.00  0.40 -1.2030
5000  0.00  0.00 -1.1817
5000  0.25  0.00 -1.2175
5000  0.50  0.00 -1.2596
5000  0.75  0.00 -1.3082
5000  1.00  0.00 -1.3628
5000 -0.25  0.10 -1.1463
5000 -0.50  0.20 -1.1173
5000 -0.75  0.30 -1.0943
5000 -1.00  0.40 -1.0762
5000 -1.50  0.40 -1.0609
5000 -2.00  0.40 -1.0577
5000 -2.50  0.40 -1.0559
5000 -3.00  0.40 -1.0514
5000 -4.00  0.40 -1.0455
5000 -5.00  0.40 -1.0441
5250  0.00  0.00 -0.9997
5250  0.25  0.00 -1.0283
5250  0.50  0.00 -1.0638
5250  0.75  0.00 -1.1068
5250  1.00  0.00 -1.1575
5250 -0.25  0.10 -0.9718
5250 -0.50  0.20 -0.9500
5250 -0.75  0.30 -0.9337
5250 -1.00  0.40 -0.9219
5250 -1.50  0.40 -0.9157
5250 -2.00  0.40 -0.9157
5250 -2.50  0.40 -0.9149
5250 -3.00  0.40 -0.9134
5250 -4.00  0.40 -0.9129
5250 -5.00  0.40 -0.9130
5500  0.00  0.00 -0.8515
5500  0.25  0.00 -0.8734
5500  0.50  0.00 -0.9023
5500  0.75  0.00 -0.9389
5500  1.00  0.00 -0.9839
5500 -0.25  0.10 -0.8309
5500 -0.50  0.20 -0.8160
5500 -0.75  0.30 -0.8058
5500 -1.00  0.40 -0.7994
5500 -1.50  0.40 -0.7995
5500 -2.00  0.40 -0.8013
5500 -2.50  0.40 -0.8025
5500 -3.00  0.40 -0.8041
5500 -4.00  0.40 -0.8067
5500 -5.00  0.40 -0.8076
5750  0.00  0.00 -0.7281
5750  0.25  0.00 -0.7435
5750  0.50  0.00 -0.7658
5750  0.75  0.00 -0.7957
5750  1.00  0.00 -0.8345
5750 -0.25  0.10 -0.7147
5750 -0.50  0.20 -0.7063
5750 -0.75  0.30 -0.7019
5750 -1.00  0.40 -0.7006
5750 -1.50  0.40 -0.7060
5750 -2.00  0.40 -0.7113
5750 -2.50  0.40 -0.7159
5750 -3.00  0.40 -0.7196
5750 -4.00  0.40 -0.7237
5750 -5.00  0.40 -0.7251
6000  0.00  0.00 -0.6256
6000  0.25  0.00 -0.6346
6000  0.50  0.00 -0.6500
6000  0.75  0.00 -0.6728
6000  1.00  0.00 -0.7045
6000 -0.25  0.10 -0.6190
6000 -0.50  0.20 -0.6169
6000 -0.75  0.30 -0.6181
6000 -1.00  0.40 -0.6213
6000 -1.50  0.40 -0.6326
6000 -2.00  0.40 -0.6421
6000 -2.50  0.40 -0.6494
6000 -3.00  0.40 -0.6545
6000 -4.00  0.40 -0.6595
6000 -5.00  0.40 -0.6612
6250  0.00  0.00 -0.5411
6250  0.25  0.00 -0.5438
6250  0.50  0.00 -0.5525
6250  0.75  0.00 -0.5683
6250  1.00  0.00 -0.5925
6250 -0.25  0.10 -0.5410
6250 -0.50  0.20 -0.5447
6250 -0.75  0.30 -0.5509
6250 -1.00  0.40 -0.5583
6250 -1.50  0.40 -0.5751
6250 -2.00  0.40 -0.5880
6250 -2.50  0.40 -0.5970
6250 -3.00  0.40 -0.6029
6250 -4.00  0.40 -0.6083
6250 -5.00  0.40 -0.6103
6500  0.00  0.00 -0.4718
6500  0.25  0.00 -0.4684
6500  0.50  0.00 -0.4708
6500  0.75  0.00 -0.4800
6500  1.00  0.00 -0.4972
6500 -0.25  0.10 -0.4777
6500 -0.50  0.20 -0.4867
6500 -0.75  0.30 -0.4971
6500 -1.00  0.40 -0.5075
6500 -1.50  0.40 -0.5282
6500 -2.00  0.40 -0.5429
6500 -2.50  0.40 -0.5529
6500 -3.00  0.40 -0.5591
6500 -4.00  0.40 -0.5648
6500 -5.00  0.40 -0.5670
6750  0.00  0.00 -0.4154
6750  0.25  0.00 -0.4061
6750  0.50  0.00 -0.4023
6750  0.75  0.00 -0.4053
6750  1.00  0.00 -0.4160
6750 -0.25  0.10 -0.4266
6750 -0.50  0.20 -0.4394
6750 -0.75  0.30 -0.4525
6750 -1.00  0.40 -0.4647
6750 -1.50  0.40 -0.4871
6750 -2.00  0.40 -0.5027
6750 -2.50  0.40 -0.5130
6750 -3.00  0.40 -0.5194
6750 -4.00  0.40 -0.5251
6750 -5.00  0.40 -0.5274
7000  0.00  0.00 -0.3697
7000  0.25  0.00 -0.3555
7000  0.50  0.00 -0.3458
7000  0.75  0.00 -0.3427
7000  1.00  0.00 -0.3473
7000 -0.25  0.10 -0.3845
7000 -0.50  0.20 -0.3996
7000 -0.75  0.30 -0.4140
7000 -1.00  0.40 -0.4270
7000 -1.50  0.40 -0.4498
7000 -2.00  0.40 -0.4654
7000 -2.50  0.40 -0.4755
7000 -3.00  0.40 -0.4817
7000 -4.00  0.40 -0.4872
7000 -5.00  0.40 -0.4898
7250  0.00  0.00 -0.3318
7250  0.25  0.00 -0.3142
7250  0.50  0.00 -0.2996
7250  0.75  0.00 -0.2907
7250  1.00  0.00 -0.2892
7250 -0.25  0.10 -0.3486
7250 -0.50  0.20 -0.3647
7250 -0.75  0.30 -0.3793
7250 -1.00  0.40 -0.3922
7250 -1.50  0.40 -0.4145
7250 -2.00  0.40 -0.4296
7250 -2.50  0.40 -0.4393
7250 -3.00  0.40 -0.4451
7250 -4.00  0.40 -0.4504
7250 -5.00  0.40 -0.4531
7500  0.00  0.00 -0.2996
7500  0.25  0.00 -0.2803
7500  0.50  0.00 -0.2625
7500  0.75  0.00 -0.2484
7500  1.00  0.00 -0.2410
7500 -0.25  0.10 -0.3171
7500 -0.50  0.20 -0.3331
7500 -0.75  0.30 -0.3474
7500 -1.00  0.40 -0.3599
7500 -1.50  0.40 -0.3810
7500 -2.00  0.40 -0.3952
7500 -2.50  0.40 -0.4042
7500 -3.00  0.40 -0.4095
7500 -4.00  0.40 -0.4146
7500 -5.00  0.40 -0.4174
7750  0.00  0.00 -0.2719
7750  0.25  0.00 -0.2520
7750  0.50  0.00 -0.2324
7750  0.75  0.00 -0.2150
7750  1.00  0.00 -0.2024
7750 -0.25  0.10 -0.2891
7750 -0.50  0.20 -0.3045
7750 -0.75  0.30 -0.3181
7750 -1.00  0.40 -0.3299
7750 -1.50  0.40 -0.3495
7750 -2.00  0.40 -0.3625
7750 -2.50  0.40 -0.3705
7750 -3.00  0.40 -0.3754
7750 -4.00  0.40 -0.3801
7750 -5.00  0.40 -0.3833
8000  0.00  0.00 -0.2480
8000  0.25  0.00 -0.2286
8000  0.50  0.00 -0.2084
8000  1.00  0.00 -0.1724
8000 -0.25  0.10 -0.2643
8000 -0.50  0.20 -0.2788
8000 -0.75  0.30 -0.2916
8000 -1.00  0.40 -0.3024
8000 -1.50  0.40 -0.3202
8000 -2.00  0.40 -0.3319
8000 -2.50  0.40 -0.3391
8000 -3.00  0.40 -0.3436
8000 -4.00  0.40 -0.3479
8000 -5.00  0.40 -0.3514
