 E(B-V) = 0.00
3500 -0.25  0.10 -0.6576
3500 -0.50  0.20 -0.6108
3500 -0.75  0.30 -0.5645
3500 -1.00  0.40 -0.5204
3500 -1.50  0.40 -0.3946
3500 -2.00  0.40 -0.2921
3500 -2.50  0.40 -0.1791
3500 -3.00  0.40 -0.0576
3600  0.00  0.00 -0.5631
3600  0.25  0.00 -0.6825
3600  0.50  0.00 -0.8278
3600  0.75  0.00 -0.9914
3600  1.00  0.00 -1.1652
3600 -0.25  0.10 -0.5234
3600 -0.50  0.20 -0.4810
3600 -0.75  0.30 -0.4399
3600 -1.00  0.40 -0.4022
3600 -1.50  0.40 -0.3038
3600 -2.00  0.40 -0.2244
3600 -2.50  0.40 -0.1332
3600 -3.00  0.40 -0.0359
3700  0.00  0.00 -0.4396
3700  0.25  0.00 -0.5478
3700  0.50  0.00 -0.6888
3700  1.00  0.00 -1.0536
3700 -0.25  0.10 -0.4052
3700 -0.50  0.20 -0.3683
3700 -0.75  0.30 -0.3331
3700 -1.00  0.40 -0.3015
3700 -1.50  0.40 -0.2248
3700 -2.00  0.40 -0.1630
3700 -2.50  0.40 -0.0899
3700 -3.00  0.40 -0.0140
3800  0.00  0.00 -0.3294
3800  0.25  0.00 -0.4229
3800  0.50  0.00 -0.5527
3800  0.75  0.00 -0.7223
3800  1.00  0.00 -0.9214
3800 -0.25  0.10 -0.3004
3800 -0.50  0.20 -0.2697
3800 -0.75  0.30 -0.2408
3800 -1.00  0.40 -0.2152
3800 -1.50  0.40 -0.1560
3800 -2.00  0.40 -0.1083
3800 -2.50  0.40 -0.0506
3800 -3.00  0.40  0.0068
3800 -4.00  0.40  0.0630
3900  0.00  0.00 -0.2328
3900  0.25  0.00 -0.3107
3900  0.50  0.00 -0.4256
3900  0.75  0.00 -0.5828
3900  1.00  0.00 -0.7698
3900 -0.25  0.10 -0.2087
3900 -0.50  0.20 -0.1840
3900 -0.75  0.30 -0.1612
3900 -1.00  0.40 -0.1413
3900 -1.50  0.40 -0.0967
3900 -2.00  0.40 -0.0611
3900 -2.50  0.40 -0.0169
3900 -3.00  0.40  0.0251
