 E(B-V) = 0.00
3800 -1.50  0.40 -2.8910
3800 -2.00  0.40 -2.9882
3800 -2.50  0.40 -3.1310
3900  0.00  0.00 -2.7275
3900  0.25  0.00 -2.7688
3900  0.50  0.00 -2.8227
3900  0.75  0.00 -2.8890
3900  1.00  0.00 -2.9666
3900 -0.25  0.10 -2.6950
3900 -0.50  0.20 -2.6688
3900 -0.75  0.30 -2.6492
3900 -1.00  0.40 -2.6361
3900 -1.50  0.40 -2.6751
3900 -2.00  0.40 -2.7690
3900 -2.50  0.40 -2.9022
4000  0.00  0.00 -2.5414
4000  0.25  0.00 -2.5839
4000  0.50  0.00 -2.6378
4000  0.75  0.00 -2.7027
4000  1.00  0.00 -2.7766
4000 -0.25  0.10 -2.5071
4000 -0.50  0.20 -2.4790
4000 -0.75  0.30 -2.4575
4000 -1.00  0.40 -2.4427
4000 -1.50  0.40 -2.4775
4000 -2.00  0.40 -2.5648
4000 -2.50  0.40 -2.6839
4000 -3.00  0.40 -2.8003
4250  0.00  0.00 -2.1475
4250  0.25  0.00 -2.1916
4250  0.50  0.00 -2.2469
4250  0.75  0.00 -2.3127
4250  1.00  0.00 -2.3872
4250 -0.25  0.10 -2.1101
4250 -0.50  0.20 -2.0788
4250 -0.75  0.30 -2.0539
4250 -1.00  0.40 -2.0360
4250 -1.50  0.40 -2.0592
4250 -2.00  0.40 -2.1188
4250 -2.50  0.40 -2.1883
4250 -3.00  0.40 -2.2355
4500  0.00  0.00 -1.8270
4500  0.25  0.00 -1.8701
4500  0.50  0.00 -1.9240
4500  0.75  0.00 -1.9869
4500  1.00  0.00 -2.0571
4500 -0.25  0.10 -1.7880
4500 -0.50  0.20 -1.7545
4500 -0.75  0.30 -1.7272
4500 -1.00  0.40 -1.7067
4500 -1.50  0.40 -1.7125
4500 -2.00  0.40 -1.7354
4500 -2.50  0.40 -1.7512
4500 -3.00  0.40 -1.7492
4750  0.00  0.00 -1.5499
4750  0.25  0.00 -1.5920
4750  0.50  0.00 -1.6429
4750  0.75  0.00 -1.7023
4750 -0.25  0.10 -1.5103
4750 -0.50  0.20 -1.4759
4750 -0.75  0.30 -1.4472
4750 -1.00  0.40 -1.4245
4750 -1.50  0.40 -1.4095
4750 -2.00  0.40 -1.3981
4750 -2.50  0.40 -1.3834
4750 -3.00  0.40 -1.3710
5000  0.00  0.00 -1.3013
5000  0.25  0.00 -1.3433
5000  0.75  0.00 -1.4484
5000  1.00  0.00 -1.5101
5000 -0.25  0.10 -1.2617
5000 -0.50  0.20 -1.2273
5000 -0.75  0.30 -1.1980
5000 -1.00  0.40 -1.1738
5000 -1.50  0.40 -1.1415
5000 -2.00  0.40 -1.1156
5250  0.00  0.00 -1.0738
5250  0.25  0.00 -1.1164
5250  0.75  0.00 -1.2180
5250  1.00  0.00 -1.2769
5250 -0.25  0.10 -1.0357
5250 -0.50  0.20 -1.0027
5250 -0.75  0.30 -0.9743
5250 -1.00  0.40 -0.9505
5250 -1.50  0.40 -0.9140
5250 -2.00  0.40 -0.8905
5250 -3.00  0.40 -0.8700
5500  0.00  0.00 -0.8693
5500  0.25  0.00 -0.9094
5500  1.00  0.00 -1.0614
5500 -1.00  0.40 -0.7576
5500 -2.50  0.40 -0.6991
5500 -3.00  0.40 -0.6942
5750  0.25  0.00 -0.7248
5750  0.50  0.00 -0.7657
5750  0.75  0.00 -0.8102
5750  1.00  0.00 -0.8579
5750 -0.25  0.10 -0.6569
6000  0.50  0.00 -0.5957
6000  0.75  0.00 -0.6337
