 E(B-V) = 0.00
3100  0.00  0.00 -3.0640
3100  1.00  0.00 -3.9232
3100 -0.25  0.10 -2.9026
3100 -0.50  0.20 -2.7325
3100 -0.75  0.30 -2.5580
3100 -1.00  0.40 -2.3790
3100 -1.50  0.40 -1.7664
3100 -2.00  0.40 -1.2422
3100 -2.50  0.40 -0.9538
3100 -3.00  0.40 -0.8944
3200  0.00  0.00 -2.7110
3200  0.25  0.00 -2.9435
3200  0.50  0.00 -3.1261
3200  0.75  0.00 -3.2270
3200  1.00  0.00 -3.2893
3200 -0.25  0.10 -2.5955
3200 -0.50  0.20 -2.4542
3200 -0.75  0.30 -2.2948
3200 -1.00  0.40 -2.1231
3200 -1.50  0.40 -1.5308
3200 -2.00  0.40 -1.0856
3200 -2.50  0.40 -0.8670
3200 -3.00  0.40 -0.8391
3300  0.00  0.00 -2.2219
3300  0.25  0.00 -2.4011
3300  0.50  0.00 -2.5407
3300  0.75  0.00 -2.6363
3300  1.00  0.00 -2.7143
3300 -0.25  0.10 -2.1439
3300 -0.50  0.20 -2.0311
3300 -0.75  0.30 -1.8979
3300 -1.00  0.40 -1.7494
3300 -1.50  0.40 -1.2617
3300 -2.00  0.40 -0.9394
3300 -2.50  0.40 -0.7948
3400  0.00  0.00 -1.7071
3400  0.25  0.00 -1.8697
3400  0.50  0.00 -2.0107
3400  0.75  0.00 -2.1277
3400  1.00  0.00 -2.2284
3400 -0.25  0.10 -1.6541
3400 -0.50  0.20 -1.5735
3400 -0.75  0.30 -1.4744
3400 -1.00  0.40 -1.3652
3400 -1.50  0.40 -1.0165
3400 -2.00  0.40 -0.8082
3400 -2.50  0.40 -0.7291
3500  0.00  0.00 -1.2369
3500  0.25  0.00 -1.3731
3500  0.50  0.00 -1.5099
3500  0.75  0.00 -1.6418
3500  1.00  0.00 -1.7655
3500 -0.25  0.10 -1.2038
3500 -0.50  0.20 -1.1531
3500 -0.75  0.30 -1.0920
3500 -1.00  0.40 -1.0245
3500 -1.50  0.40 -0.8102
3500 -2.00  0.40 -0.6947
3500 -2.50  0.40 -0.6641
3600  0.00  0.00 -0.8678
3600  0.25  0.00 -0.9651
3600  0.50  0.00 -1.0751
3600  0.75  0.00 -1.1964
3600  1.00  0.00 -1.3209
3600 -0.25  0.10 -0.8496
3600 -0.50  0.20 -0.8218
3600 -0.75  0.30 -0.7886
3600 -1.00  0.40 -0.7530
3600 -1.50  0.40 -0.6428
3600 -2.00  0.40 -0.5946
3600 -2.50  0.40 -0.5953
3700  0.00  0.00 -0.5998
3700  0.25  0.00 -0.6620
3700  0.50  0.00 -0.7402
3700  0.75  0.00 -0.8333
3700  1.00  0.00 -0.9383
3700 -0.25  0.10 -0.5922
3700 -0.50  0.20 -0.5801
3700 -0.75  0.30 -0.5658
3700 -1.00  0.40 -0.5510
3700 -1.50  0.40 -0.5081
3700 -2.00  0.40 -0.5012
3700 -2.50  0.40 -0.5185
3800  0.00  0.00 -0.4100
3800  0.25  0.00 -0.4451
3800  0.50  0.00 -0.4951
3800  0.75  0.00 -0.5601
3800  1.00  0.00 -0.6389
3800 -0.25  0.10 -0.4105
3800 -0.50  0.20 -0.4089
3800 -0.75  0.30 -0.4066
3800 -1.00  0.40 -0.4044
3800 -1.50  0.40 -0.3978
3800 -2.00  0.40 -0.4096
3800 -2.50  0.40 -0.4323
3900  0.00  0.00 -0.2737
3900  0.25  0.00 -0.2897
3900  0.50  0.00 -0.3179
3900  0.75  0.00 -0.3593
3900  1.00  0.00 -0.4142
3900 -0.25  0.10 -0.2798
3900 -0.50  0.20 -0.2855
3900 -0.75  0.30 -0.2906
3900 -1.00  0.40 -0.2954
3900 -1.50  0.40 -0.3045
3900 -2.00  0.40 -0.3214
3900 -2.50  0.40 -0.3428
4000  0.00  0.00 -0.1715
4000  0.25  0.00 -0.1751
4000  0.50  0.00 -0.1878
4000  0.75  0.00 -0.2115
4000  1.00  0.00 -0.2467
4000 -0.25  0.10 -0.1815
4000 -0.50  0.20 -0.1914
4000 -0.75  0.30 -0.2006
4000 -1.00  0.40 -0.2088
4000 -1.50  0.40 -0.2232
4000 -2.00  0.40 -0.2398
4000 -2.50  0.40 -0.2583
4000 -3.00  0.40 -0.2783
4250  0.00  0.00  0.0059
4250  0.25  0.00  0.0153
4250  0.50  0.00  0.0214
4250  0.75  0.00  0.0224
4250  1.00  0.00  0.0162
4250 -0.25  0.10 -0.0083
4250 -0.50  0.20 -0.0221
4250 -0.75  0.30 -0.0345
4250 -1.00  0.40 -0.0447
4250 -1.50  0.40 -0.0590
4250 -2.00  0.40 -0.0710
4250 -2.50  0.40 -0.0823
4250 -3.00  0.40 -0.0923
4500  0.00  0.00  0.1267
4500  0.25  0.00  0.1397
4500  0.50  0.00  0.1515
4500  0.75  0.00  0.1616
4500  1.00  0.00  0.1682
4500 -0.25  0.10  0.1113
4500 -0.50  0.20  0.0968
4500 -0.75  0.30  0.0843
4500 -1.00  0.40  0.0741
4500 -1.50  0.40  0.0612
4500 -2.00  0.40  0.0517
4500 -2.50  0.40  0.0438
4500 -3.00  0.40  0.0376
4750  0.00  0.00  0.2118
4750  0.25  0.00  0.2268
4750  0.50  0.00  0.2417
4750  0.75  0.00  0.2554
4750 -0.25  0.10  0.1958
4750 -0.50  0.20  0.1814
4750 -0.75  0.30  0.1692
4750 -1.00  0.40  0.1592
4750 -1.50  0.40  0.1455
4750 -2.00  0.40  0.1349
4750 -2.50  0.40  0.1265
4750 -3.00  0.40  0.1206
5000  0.00  0.00  0.2695
5000  0.25  0.00  0.2861
5000  0.75  0.00  0.3198
5000  1.00  0.00  0.3347
5000 -0.25  0.10  0.2533
5000 -0.50  0.20  0.2392
5000 -0.75  0.30  0.2271
5000 -1.00  0.40  0.2167
5000 -1.50  0.40  0.1999
5000 -2.00  0.40  0.1867
5250  0.00  0.00  0.3069
5250  0.25  0.00  0.3244
5250  0.75  0.00  0.3620
5250  1.00  0.00  0.3798
5250 -0.25  0.10  0.2907
5250 -0.50  0.20  0.2761
5250 -0.75  0.30  0.2633
5250 -1.00  0.40  0.2521
5250 -1.50  0.40  0.2322
5250 -2.00  0.40  0.2177
5250 -3.00  0.40  0.2019
5500  0.00  0.00  0.3279
5500  0.25  0.00  0.3470
5500  1.00  0.00  0.4064
5500 -1.00  0.40  0.2711
5500 -2.50  0.40  0.2251
5500 -3.00  0.40  0.2189
5750  0.25  0.00  0.3561
5750  0.50  0.00  0.3771
5750  0.75  0.00  0.3983
5750  1.00  0.00  0.4188
5750 -0.25  0.10  0.3195
6000  0.50  0.00  0.3746
6000  0.75  0.00  0.3957
