 E(B-V) = 0.00
3500  1.00  0.00 -4.5432
3500 -0.25  0.10 -3.9609
3500 -0.50  0.20 -3.9267
3500 -0.75  0.30 -3.8977
3500 -1.00  0.40 -3.8752
3500 -1.50  0.40 -3.8907
3500 -2.00  0.40 -3.9878
3600  0.00  0.00 -3.6071
3600  0.25  0.00 -3.6648
3600  0.50  0.00 -3.7512
3600  0.75  0.00 -3.8644
3600  1.00  0.00 -3.9975
3600 -0.25  0.10 -3.5848
3600 -0.50  0.20 -3.5690
3600 -0.75  0.30 -3.5613
3600 -1.00  0.40 -3.5604
3600 -1.50  0.40 -3.6365
3600 -2.00  0.40 -3.7697
3700  0.00  0.00 -3.3099
3700  0.25  0.00 -3.3468
3700  0.50  0.00 -3.4064
3700  0.75  0.00 -3.4885
3700  1.00  0.00 -3.5893
3700 -0.25  0.10 -3.2928
3700 -0.50  0.20 -3.2836
3700 -0.75  0.30 -3.2826
3700 -1.00  0.40 -3.2889
3700 -1.50  0.40 -3.3863
3700 -2.00  0.40 -3.5352
3800  0.00  0.00 -3.0667
3800  0.25  0.00 -3.0958
3800  0.50  0.00 -3.1441
3800  0.75  0.00 -3.2099
3800  1.00  0.00 -3.2911
3800 -0.25  0.10 -3.0492
3800 -0.50  0.20 -3.0410
3800 -0.75  0.30 -3.0405
3800 -1.00  0.40 -3.0470
3800 -1.50  0.40 -3.1442
3800 -2.00  0.40 -3.2934
3900  0.00  0.00 -2.8549
3900  0.25  0.00 -2.8843
3900  0.50  0.00 -2.9280
3900  0.75  0.00 -2.9882
3900  1.00  0.00 -3.0597
3900 -0.25  0.10 -2.8373
3900 -0.50  0.20 -2.8270
3900 -0.75  0.30 -2.8247
3900 -1.00  0.40 -2.8287
3900 -1.50  0.40 -2.9187
3900 -2.00  0.40 -3.0602
4000  0.00  0.00 -2.6674
4000  0.25  0.00 -2.6954
4000  0.50  0.00 -2.7404
4000  0.75  0.00 -2.7979
4000  1.00  0.00 -2.8664
4000 -0.25  0.10 -2.6472
4000 -0.50  0.20 -2.6349
4000 -0.75  0.30 -2.6294
4000 -1.00  0.40 -2.6307
4000 -1.50  0.40 -2.7123
4250  0.00  0.00 -2.2695
4250  0.25  0.00 -2.2997
4250  0.50  0.00 -2.3429
4250  0.75  0.00 -2.3972
4250  1.00  0.00 -2.4640
4250 -0.25  0.10 -2.2448
4250 -0.50  0.20 -2.2269
4250 -0.75  0.30 -2.2145
4250 -1.00  0.40 -2.2094
4250 -1.50  0.40 -2.2650
4500  0.00  0.00 -1.9421
4500  0.25  0.00 -1.9733
4500  0.50  0.00 -2.0171
4500 -0.25  0.10 -1.9132
4500 -0.50  0.20 -1.8885
4500 -0.75  0.30 -1.8692
4500 -1.50  0.40 -1.8767
4750  0.00  0.00 -1.6519
4750  0.25  0.00 -1.6878
4750  0.50  0.00 -1.7317
4750  1.00  0.00 -1.8391
4750 -0.25  0.10 -1.6177
4750 -0.50  0.20 -1.5874
4750 -0.75  0.30 -1.5616
4750 -1.50  0.40 -1.5249
5000  0.00  0.00 -1.3821
5000  1.00  0.00 -1.5739
5000 -0.25  0.10 -1.3440
5000 -0.50  0.20 -1.3096
5000 -0.75  0.30 -1.2789
5000 -1.50  0.40 -1.2159
5250 -0.50  0.20 -1.0542
