 E(B-V) = 0.00
4250 -0.25  0.10 -1.9287
4250 -0.50  0.20 -1.8846
4250 -0.75  0.30 -1.8445
4250 -1.00  0.40 -1.8090
4250 -1.50  0.40 -1.7506
4250 -2.00  0.40 -1.7150
4250 -2.50  0.40 -1.7014
4250 -3.00  0.40 -1.6964
4250 -4.00  0.40 -1.6826
4250 -5.00  0.40 -1.6688
4500  0.00  0.00 -1.6436
4500  0.25  0.00 -1.6931
4500  0.50  0.00 -1.7483
4500  0.75  0.00 -1.8080
4500  1.00  0.00 -1.8710
4500 -0.25  0.10 -1.5966
4500 -0.50  0.20 -1.5553
4500 -0.75  0.30 -1.5202
4500 -1.00  0.40 -1.4904
4500 -1.50  0.40 -1.4501
4500 -2.00  0.40 -1.4288
4500 -2.50  0.40 -1.4260
4500 -3.00  0.40 -1.4295
4500 -4.00  0.40 -1.4214
4500 -5.00  0.40 -1.4134
4750  0.00  0.00 -1.3768
4750  0.25  0.00 -1.4211
4750  0.50  0.00 -1.4736
4750  0.75  0.00 -1.5337
4750  1.00  0.00 -1.6008
4750 -0.25  0.10 -1.3350
4750 -0.50  0.20 -1.3001
4750 -0.75  0.30 -1.2715
4750 -1.00  0.40 -1.2483
4750 -1.50  0.40 -1.2230
4750 -2.00  0.40 -1.2115
4750 -2.50  0.40 -1.2088
4750 -3.00  0.40 -1.2067
4750 -4.00  0.40 -1.1973
4750 -5.00  0.40 -1.1939
5000  0.00  0.00 -1.1636
5000  0.25  0.00 -1.2016
5000  0.50  0.00 -1.2480
5000  0.75  0.00 -1.3035
5000  1.00  0.00 -1.3677
5000 -0.25  0.10 -1.1280
5000 -0.50  0.20 -1.0993
5000 -0.75  0.30 -1.0768
5000 -1.00  0.40 -1.0594
5000 -1.50  0.40 -1.0435
5000 -2.00  0.40 -1.0357
5000 -2.50  0.40 -1.0297
5000 -3.00  0.40 -1.0261
5000 -4.00  0.40 -1.0189
5000 -5.00  0.40 -1.0181
5250  0.00  0.00 -0.9855
5250  0.25  0.00 -1.0174
5250  0.50  0.00 -1.0576
5250  0.75  0.00 -1.1073
5250  1.00  0.00 -1.1663
5250 -0.25  0.10 -0.9565
5250 -0.50  0.20 -0.9340
5250 -0.75  0.30 -0.9173
5250 -1.00  0.40 -0.9050
5250 -1.50  0.40 -0.8959
5250 -2.00  0.40 -0.8902
5250 -2.50  0.40 -0.8854
5250 -3.00  0.40 -0.8833
5250 -4.00  0.40 -0.8833
5250 -5.00  0.40 -0.8838
5500  0.00  0.00 -0.8333
5500  0.25  0.00 -0.8587
5500  0.50  0.00 -0.8923
5500  0.75  0.00 -0.9355
5500  1.00  0.00 -0.9884
5500 -0.25  0.10 -0.8110
5500 -0.50  0.20 -0.7948
5500 -0.75  0.30 -0.7836
5500 -1.00  0.40 -0.7765
5500 -1.50  0.40 -0.7745
5500 -2.00  0.40 -0.7725
5500 -2.50  0.40 -0.7732
5500 -3.00  0.40 -0.7748
5500 -4.00  0.40 -0.7780
5500 -5.00  0.40 -0.7793
5750  0.00  0.00 -0.7024
5750  0.25  0.00 -0.7217
5750  0.50  0.00 -0.7484
5750  0.75  0.00 -0.7843
5750  1.00  0.00 -0.8300
5750 -0.25  0.10 -0.6867
5750 -0.50  0.20 -0.6764
5750 -0.75  0.30 -0.6708
5750 -1.00  0.40 -0.6686
5750 -1.50  0.40 -0.6722
5750 -2.00  0.40 -0.6772
5750 -2.50  0.40 -0.6820
5750 -3.00  0.40 -0.6860
5750 -4.00  0.40 -0.6907
5750 -5.00  0.40 -0.6926
6000  0.00  0.00 -0.5895
6000  0.25  0.00 -0.6032
6000  0.50  0.00 -0.6238
6000  0.75  0.00 -0.6526
6000  1.00  0.00 -0.6904
6000 -0.25  0.10 -0.5799
6000 -0.50  0.20 -0.5755
6000 -0.75  0.30 -0.5750
6000 -1.00  0.40 -0.5774
6000 -1.50  0.40 -0.5870
6000 -2.00  0.40 -0.5959
6000 -2.50  0.40 -0.6028
6000 -3.00  0.40 -0.6079
6000 -4.00  0.40 -0.6135
6000 -5.00  0.40 -0.6158
6250  0.00  0.00 -0.4918
6250  0.25  0.00 -0.5002
6250  0.50  0.00 -0.5153
6250  0.75  0.00 -0.5380
6250  1.00  0.00 -0.5687
6250 -0.25  0.10 -0.4882
6250 -0.50  0.20 -0.4892
6250 -0.75  0.30 -0.4932
6250 -1.00  0.40 -0.4988
6250 -1.50  0.40 -0.5121
6250 -2.00  0.40 -0.5228
6250 -2.50  0.40 -0.5307
6250 -3.00  0.40 -0.5364
6250 -4.00  0.40 -0.5422
6250 -5.00  0.40 -0.5449
6500  0.00  0.00 -0.4077
6500  0.25  0.00 -0.4108
6500  0.50  0.00 -0.4205
6500  0.75  0.00 -0.4376
6500  1.00  0.00 -0.4622
6500 -0.25  0.10 -0.4094
6500 -0.50  0.20 -0.4145
6500 -0.75  0.30 -0.4213
6500 -1.00  0.40 -0.4287
6500 -1.50  0.40 -0.4436
6500 -2.00  0.40 -0.4551
6500 -2.50  0.40 -0.4633
6500 -3.00  0.40 -0.4691
6500 -4.00  0.40 -0.4749
6500 -5.00  0.40 -0.4577
6750  0.00  0.00 -0.3353
6750  0.25  0.00 -0.3335
6750  0.50  0.00 -0.3377
6750  0.75  0.00 -0.3492
6750  1.00  0.00 -0.3681
6750 -0.25  0.10 -0.3408
6750 -0.50  0.20 -0.3483
6750 -0.75  0.30 -0.3566
6750 -1.00  0.40 -0.3646
6750 -1.50  0.40 -0.3799
6750 -2.00  0.40 -0.3914
6750 -2.50  0.40 -0.3996
6750 -3.00  0.40 -0.4051
6750 -4.00  0.40 -0.4107
6750 -5.00  0.40 -0.4136
7000  0.25  0.00 -0.2669
7000  0.75  0.00 -0.2718
7000 -0.25  0.10 -0.2803
7000 -0.50  0.20 -0.2890
7000 -1.00  0.40 -0.3059
7000 -1.50  0.40 -0.3208
7000 -2.00  0.40 -0.3318
7000 -2.50  0.40 -0.3395
7000 -3.00  0.40 -0.3446
7000 -4.00  0.40 -0.3499
7000 -5.00  0.40 -0.3529
7250  0.00  0.00 -0.2170
7250  0.25  0.00 -0.2088
7250  0.50  0.00 -0.2038
7250  0.75  0.00 -0.2039
7250  1.00  0.00 -0.2103
7250 -0.75  0.30 -0.2438
7250 -1.00  0.40 -0.2517
7250 -2.00  0.40 -0.2762
7250 -2.50  0.40 -0.2832
7500  0.00  0.00 -0.1670
7500  0.25  0.00 -0.1569
7500  0.50  0.00 -0.1483
7500  0.75  0.00 -0.1428
7500  1.00  0.00 -0.1416
7500 -0.25  0.10 -0.1767
7500 -0.50  0.20 -0.1860
7500 -2.00  0.40 -0.2250
7500 -2.50  0.40 -0.2314
7500 -5.00  0.40 -0.2436
7750  0.00  0.00 -0.1207
7750  0.25  0.00 -0.1089
7750  0.50  0.00 -0.0976
7750  0.75  0.00 -0.0883
7750  1.00  0.00 -0.0834
7750 -0.25  0.10 -0.1313
7750 -0.50  0.20 -0.1409
7750 -0.75  0.30 -0.1495
7750 -1.00  0.40 -0.1570
7750 -1.50  0.40 -0.1697
7750 -2.00  0.40 -0.1790
7750 -2.50  0.40 -0.1853
7750 -4.00  0.40 -0.1938
7750 -5.00  0.40 -0.1987
8000  0.00  0.00 -0.0838
8000  0.25  0.00 -0.0723
8000  0.50  0.00 -0.0610
8000  0.75  0.00 -0.0511
8000  1.00  0.00 -0.0439
8000 -0.25  0.10 -0.0941
8000 -0.50  0.20 -0.1034
8000 -0.75  0.30 -0.1116
8000 -1.50  0.40 -0.1325
8000 -2.00  0.40 -0.1430
8000 -2.50  0.40 -0.1496
8000 -3.00  0.40 -0.1536
8000 -4.00  0.40 -0.1579
8000 -5.00  0.40 -0.1652
