 E(B-V) = 0.00
3800 -1.00  0.40  0.4621
3800 -1.50  0.40  0.4626
3800 -2.00  0.40  0.4713
3800 -2.50  0.40  0.4911
3800 -3.00  0.40  0.5331
3800 -4.00  0.40  0.6098
3800 -5.00  0.40  0.6306
3900  0.00  0.00  0.5122
3900  0.25  0.00  0.5269
3900  0.50  0.00  0.5431
3900  0.75  0.00  0.5595
3900  1.00  0.00  0.5743
3900 -0.25  0.10  0.5049
3900 -0.50  0.20  0.4978
3900 -0.75  0.30  0.4917
3900 -1.00  0.40  0.4868
3900 -1.50  0.40  0.4804
3900 -2.00  0.40  0.4847
3900 -2.50  0.40  0.5029
3900 -3.00  0.40  0.5427
3900 -4.00  0.40  0.6173
3900 -5.00  0.40  0.6365
4000  0.00  0.00  0.5439
4000  0.25  0.00  0.5576
4000  0.50  0.00  0.5739
4000  0.75  0.00  0.5922
4000  1.00  0.00  0.6116
4000 -0.25  0.10  0.5361
4000 -0.50  0.20  0.5282
4000 -0.75  0.30  0.5211
4000 -1.00  0.40  0.5149
4000 -1.50  0.40  0.5071
4000 -2.00  0.40  0.5103
4000 -2.50  0.40  0.5273
4000 -3.00  0.40  0.5614
4000 -4.00  0.40  0.6271
4000 -5.00  0.40  0.6433
4250  0.00  0.00  0.6101
4250  0.25  0.00  0.6209
4250  0.50  0.00  0.6339
4250  0.75  0.00  0.6497
4250  1.00  0.00  0.6690
4250 -0.25  0.10  0.6025
4250 -0.50  0.20  0.5944
4250 -0.75  0.30  0.5864
4250 -1.00  0.40  0.5793
4250 -1.50  0.40  0.5721
4250 -2.00  0.40  0.5752
4250 -2.50  0.40  0.5898
4250 -3.00  0.40  0.6122
4250 -4.00  0.40  0.6449
4250 -5.00  0.40  0.6495
4500  0.00  0.00  0.6565
4500  0.25  0.00  0.6669
4500  0.50  0.00  0.6790
4500  0.75  0.00  0.6935
4500  1.00  0.00  0.7111
4500 -0.25  0.10  0.6482
4500 -0.50  0.20  0.6393
4500 -0.75  0.30  0.6305
4500 -1.00  0.40  0.6225
4500 -1.50  0.40  0.6152
4500 -2.00  0.40  0.6170
4500 -2.50  0.40  0.6261
4500 -3.00  0.40  0.6361
4500 -4.00  0.40  0.6416
4500 -5.00  0.40  0.6408
4750  0.00  0.00  0.6851
4750  0.25  0.00  0.6964
4750  0.50  0.00  0.7091
4750  0.75  0.00  0.7239
4750  1.00  0.00  0.7414
4750 -0.25  0.10  0.6747
4750 -0.50  0.20  0.6641
4750 -0.75  0.30  0.6540
4750 -1.00  0.40  0.6451
4750 -1.50  0.40  0.6364
4750 -2.00  0.40  0.6340
4750 -2.50  0.40  0.6337
4750 -3.00  0.40  0.6321
4750 -4.00  0.40  0.6279
4750 -5.00  0.40  0.6258
5000  0.00  0.00  0.6960
5000  0.25  0.00  0.7096
5000  0.50  0.00  0.7242
5000  0.75  0.00  0.7404
5000  1.00  0.00  0.7586
5000 -0.25  0.10  0.6830
5000 -0.50  0.20  0.6704
5000 -0.75  0.30  0.6591
5000 -1.00  0.40  0.6494
5000 -1.50  0.40  0.6376
5000 -2.00  0.40  0.6287
5000 -2.50  0.40  0.6207
5000 -3.00  0.40  0.6148
5000 -4.00  0.40  0.6085
5000 -5.00  0.40  0.6060
5250  0.00  0.00  0.6905
5250  0.25  0.00  0.7064
5250  0.50  0.00  0.7237
5250  0.75  0.00  0.7424
5250  1.00  0.00  0.7625
5250 -0.25  0.10  0.6754
5250 -0.50  0.20  0.6616
5250 -0.75  0.30  0.6495
5250 -1.00  0.40  0.6390
5250 -1.50  0.40  0.6227
5250 -2.00  0.40  0.6088
5250 -2.50  0.40  0.5985
5250 -3.00  0.40  0.5920
5250 -4.00  0.40  0.5853
5250 -5.00  0.40  0.5826
5500  0.00  0.00  0.6719
5500  0.25  0.00  0.6894
5500  0.50  0.00  0.7087
5500  0.75  0.00  0.7298
5500  1.00  0.00  0.7523
5500 -0.25  0.10  0.6557
5500 -0.50  0.20  0.6411
5500 -0.75  0.30  0.6281
5500 -1.00  0.40  0.6167
5500 -1.50  0.40  0.5970
5500 -2.00  0.40  0.5820
5500 -2.50  0.40  0.5717
5500 -3.00  0.40  0.5652
5500 -4.00  0.40  0.5584
5500 -5.00  0.40  0.5556
5750  0.00  0.00  0.6433
5750  0.25  0.00  0.6620
5750  0.50  0.00  0.6823
5750  0.75  0.00  0.7045
5750  1.00  0.00  0.7287
5750 -0.25  0.10  0.6265
5750 -0.50  0.20  0.6114
5750 -0.75  0.30  0.5980
5750 -1.00  0.40  0.5862
5750 -1.50  0.40  0.5658
5750 -2.00  0.40  0.5512
5750 -2.50  0.40  0.5414
5750 -3.00  0.40  0.5350
5750 -4.00  0.40  0.5284
5750 -5.00  0.40  0.5257
6000  0.00  0.00  0.6071
6000  0.25  0.00  0.6263
6000  0.50  0.00  0.6471
6000  0.75  0.00  0.6698
6000  1.00  0.00  0.6944
6000 -0.25  0.10  0.5904
6000 -0.50  0.20  0.5754
6000 -0.75  0.30  0.5623
6000 -1.00  0.40  0.5507
6000 -1.50  0.40  0.5309
6000 -2.00  0.40  0.5171
6000 -2.50  0.40  0.5079
6000 -3.00  0.40  0.5019
6000 -4.00  0.40  0.4957
6000 -5.00  0.40  0.4932
6250  0.00  0.00  0.5654
6250  0.25  0.00  0.5843
6250  0.50  0.00  0.6050
6250  1.00  0.00  0.6519
6250 -0.25  0.10  0.5493
6250 -0.50  0.20  0.5348
6250 -0.75  0.30  0.5222
6250 -1.00  0.40  0.5112
6250 -1.50  0.40  0.4925
6250 -2.00  0.40  0.4798
6250 -2.50  0.40  0.4714
6250 -4.00  0.40  0.4602
6250 -5.00  0.40  0.4580
6500  0.25  0.00  0.5373
6500  0.50  0.00  0.5573
6500  0.75  0.00  0.5790
6500  1.00  0.00  0.6025
6500 -0.25  0.10  0.5037
6500 -0.50  0.20  0.4900
6500 -0.75  0.30  0.4781
6500 -2.00  0.40  0.4393
6500 -2.50  0.40  0.4317
6500 -3.00  0.40  0.4269
6750  0.00  0.00  0.4678
6750  0.25  0.00  0.4849
6750  0.50  0.00  0.5037
6750  0.75  0.00  0.5241
6750  1.00  0.00  0.5460
6750 -0.25  0.10  0.4533
6750 -0.50  0.20  0.4407
6750 -0.75  0.30  0.4298
6750 -1.50  0.40  0.4053
6750 -4.00  0.40  0.3802
7000  0.00  0.00  0.4101
7000  0.25  0.00  0.4258
7000  0.50  0.00  0.4435
7000  0.75  0.00  0.4634
7000  1.00  0.00  0.4855
7000 -0.25  0.10  0.3971
7000 -0.50  0.20  0.3859
7000 -0.75  0.30  0.3763
7000 -1.00  0.40  0.3683
7000 -1.50  0.40  0.3550
7000 -2.00  0.40  0.3463
7000 -2.50  0.40  0.3408
7000 -3.00  0.40  0.3372
7000 -4.00  0.40  0.3337
7000 -5.00  0.40  0.3318
7250  0.00  0.00  0.3505
7250  0.25  0.00  0.3655
7250  0.50  0.00  0.3828
7250  0.75  0.00  0.4023
7250  1.00  0.00  0.4239
7250 -0.25  0.10  0.3382
7250 -0.50  0.20  0.3278
7250 -0.75  0.30  0.3191
7250 -1.00  0.40  0.3118
7250 -1.50  0.40  0.3000
7250 -2.00  0.40  0.2923
7250 -2.50  0.40  0.2873
7250 -4.00  0.40  0.2811
7250 -5.00  0.40  0.2788
7500  0.00  0.00  0.2926
7500  0.25  0.00  0.3066
7500  0.50  0.00  0.3226
7500  0.75  0.00  0.3407
7500  1.00  0.00  0.3610
7500 -0.25  0.10  0.2813
7500 -0.50  0.20  0.2717
7500 -0.75  0.30  0.2637
7500 -1.00  0.40  0.2570
7500 -2.00  0.40  0.2382
7500 -3.00  0.40  0.2300
7500 -5.00  0.40  0.2245
7750  0.00  0.00  0.2350
7750  0.25  0.00  0.2478
7750  0.50  0.00  0.2624
7750  0.75  0.00  0.2790
7750 -1.50  0.40  0.1911
7750 -3.00  0.40  0.1754
8000  0.25  0.00  0.1895
8000  0.75  0.00  0.2184
8000 -3.00  0.40  0.1205
