 E(B-V) = 0.00
3300  0.00  0.00 -1.2867
3300  0.50  0.00 -1.7897
3300  0.75  0.00 -2.0180
3300  1.00  0.00 -2.1906
3300 -0.25  0.10 -1.1806
3300 -0.50  0.20 -1.0709
3300 -0.75  0.30 -0.9645
3300 -1.00  0.40 -0.8652
3300 -1.50  0.40 -0.6061
3300 -2.00  0.40 -0.4749
3300 -2.50  0.40 -0.3842
3300 -3.00  0.40 -0.2867
3300 -4.00  0.40 -0.1040
3300 -5.00  0.40 -0.0429
3400  0.00  0.00 -1.1277
3400  0.25  0.00 -1.3975
3400  0.50  0.00 -1.6674
3400  0.75  0.00 -1.8859
3400  1.00  0.00 -2.0548
3400 -0.25  0.10 -1.0231
3400 -0.50  0.20 -0.9147
3400 -0.75  0.30 -0.8105
3400 -1.00  0.40 -0.7151
3400 -1.50  0.40 -0.4850
3400 -2.00  0.40 -0.3839
3400 -2.50  0.40 -0.3167
3400 -3.00  0.40 -0.2410
3400 -4.00  0.40 -0.1032
3400 -5.00  0.40 -0.0614
3500  0.00  0.00 -0.9641
3500  0.25  0.00 -1.2362
3500  0.50  0.00 -1.5010
3500  0.75  0.00 -1.7062
3500  1.00  0.00 -1.8751
3500 -0.25  0.10 -0.8630
3500 -0.50  0.20 -0.7609
3500 -0.75  0.30 -0.6654
3500 -1.00  0.40 -0.5801
3500 -1.50  0.40 -0.3855
3500 -2.00  0.40 -0.3080
3500 -2.50  0.40 -0.2579
3500 -3.00  0.40 -0.1992
3500 -4.00  0.40 -0.0974
3500 -5.00  0.40 -0.0700
3600  0.00  0.00 -0.8055
3600  0.25  0.00 -1.0545
3600  0.50  0.00 -1.2877
3600  0.75  0.00 -1.4708
3600  1.00  0.00 -1.6318
3600 -0.25  0.10 -0.7108
3600 -0.50  0.20 -0.6167
3600 -0.75  0.30 -0.5325
3600 -1.00  0.40 -0.4602
3600 -1.50  0.40 -0.3041
3600 -2.00  0.40 -0.2457
3600 -2.50  0.40 -0.2085
3600 -3.00  0.40 -0.1629
3600 -4.00  0.40 -0.0872
3600 -5.00  0.40 -0.0696
3700  0.00  0.00 -0.6572
3700  0.25  0.00 -0.8602
3700  0.50  0.00 -1.0430
3700  0.75  0.00 -1.1979
3700  1.00  0.00 -1.3426
3700 -0.25  0.10 -0.5745
3700 -0.50  0.20 -0.4916
3700 -0.75  0.30 -0.4185
3700 -1.00  0.40 -0.3582
3700 -1.50  0.40 -0.2374
3700 -2.00  0.40 -0.1943
3700 -2.50  0.40 -0.1669
3700 -3.00  0.40 -0.1311
3800  0.00  0.00 -0.5166
3800  0.25  0.00 -0.6626
3800  0.50  0.00 -0.7960
3800  0.75  0.00 -0.9235
3800  1.00  0.00 -1.0509
3800 -0.25  0.10 -0.4533
3800 -0.50  0.20 -0.3863
3800 -0.75  0.30 -0.3257
3800 -1.00  0.40 -0.2762
3800 -1.50  0.40 -0.1827
3800 -2.00  0.40 -0.1504
3800 -2.50  0.40 -0.1299
3800 -3.00  0.40 -0.1014
3800 -4.00  0.40 -0.0563
3900  0.00  0.00 -0.3818
3900  0.25  0.00 -0.4764
3900  0.50  0.00 -0.5713
3900  0.75  0.00 -0.6733
3900  1.00  0.00 -0.7829
3900 -0.25  0.10 -0.3410
3900 -0.50  0.20 -0.2938
3900 -0.75  0.30 -0.2487
3900 -1.00  0.40 -0.2107
3900 -1.50  0.40 -0.1383
3900 -2.00  0.40 -0.1120
3900 -2.50  0.40 -0.0953
3900 -3.00  0.40 -0.0725
3900 -4.00  0.40 -0.0374
4000  0.00  0.00 -0.2565
4000  0.25  0.00 -0.3139
4000  0.50  0.00 -0.3804
4000  0.75  0.00 -0.4591
4000  1.00  0.00 -0.5494
4000 -0.25  0.10 -0.2355
4000 -0.50  0.20 -0.2079
4000 -0.75  0.30 -0.1796
4000 -1.00  0.40 -0.1538
4000 -1.50  0.40 -0.1015
4000 -2.00  0.40 -0.0793
4000 -2.50  0.40 -0.0642
4000 -3.00  0.40 -0.0451
4250  0.00  0.00 -0.0254
4250  0.25  0.00 -0.0359
4250  0.50  0.00 -0.0553
4250  0.75  0.00 -0.0858
4250  1.00  0.00 -0.1292
4250 -0.25  0.10 -0.0278
4250 -0.50  0.20 -0.0288
4250 -0.75  0.30 -0.0292
4250 -1.00  0.40 -0.0291
4250 -1.50  0.40 -0.0192
4250 -2.00  0.40 -0.0041
4250 -2.50  0.40  0.0114
4250 -3.00  0.40  0.0246
4250 -4.00  0.40  0.0361
4500  0.00  0.00  0.1029
4500  0.25  0.00  0.1103
4500  0.50  0.00  0.1147
4500  0.75  0.00  0.1136
4500  1.00  0.00  0.1042
4500 -0.25  0.10  0.0918
4500 -0.50  0.20  0.0819
4500 -0.75  0.30  0.0732
4500 -1.00  0.40  0.0654
4500 -1.50  0.40  0.0590
4500 -2.00  0.40  0.0646
4500 -2.50  0.40  0.0753
4500 -3.00  0.40  0.0828
4500 -4.00  0.40  0.0838
4500 -5.00  0.40  0.0810
4750  0.00  0.00  0.1827
4750  0.25  0.00  0.1963
4750  0.50  0.00  0.2094
4750  0.75  0.00  0.2208
4750  1.00  0.00  0.2285
4750 -0.25  0.10  0.1675
4750 -0.50  0.20  0.1538
4750 -0.75  0.30  0.1418
4750 -1.00  0.40  0.1311
4750 -1.50  0.40  0.1200
4750 -2.00  0.40  0.1189
4750 -2.50  0.40  0.1226
4750 -3.00  0.40  0.1232
4750 -4.00  0.40  0.1178
4750 -5.00  0.40  0.1145
5000  0.00  0.00  0.2356
5000  0.25  0.00  0.2525
5000  0.50  0.00  0.2697
5000  0.75  0.00  0.2863
5000  1.00  0.00  0.3011
5000 -0.25  0.10  0.2178
5000 -0.50  0.20  0.2017
5000 -0.75  0.30  0.1875
5000 -1.00  0.40  0.1748
5000 -1.50  0.40  0.1598
5000 -2.00  0.40  0.1533
5000 -2.50  0.40  0.1490
5000 -3.00  0.40  0.1431
5000 -4.00  0.40  0.1342
5000 -5.00  0.40  0.1309
5250  0.00  0.00  0.2684
5250  0.25  0.00  0.2880
5250  0.50  0.00  0.3083
5250  0.75  0.00  0.3286
5250  1.00  0.00  0.3477
5250 -0.25  0.10  0.2487
5250 -0.50  0.20  0.2308
5250 -0.75  0.30  0.2148
5250 -1.00  0.40  0.2006
5250 -1.50  0.40  0.1804
5250 -2.00  0.40  0.1667
5250 -2.50  0.40  0.1552
5250 -3.00  0.40  0.1460
5250 -4.00  0.40  0.1364
5250 -5.00  0.40  0.1332
5500  0.00  0.00  0.2850
5500  0.25  0.00  0.3068
5500  0.50  0.00  0.3297
5500  0.75  0.00  0.3530
5500  1.00  0.00  0.3757
5500 -0.25  0.10  0.2640
5500 -0.50  0.20  0.2447
5500 -0.75  0.30  0.2272
5500 -1.00  0.40  0.2113
5500 -1.50  0.40  0.1848
5500 -2.00  0.40  0.1644
5500 -2.50  0.40  0.1495
5500 -3.00  0.40  0.1395
5500 -4.00  0.40  0.1299
5500 -5.00  0.40  0.1267
5750  0.00  0.00  0.2897
5750  0.25  0.00  0.3132
5750  0.50  0.00  0.3378
5750  0.75  0.00  0.3633
5750  1.00  0.00  0.3887
5750 -0.25  0.10  0.2676
5750 -0.50  0.20  0.2470
5750 -0.75  0.30  0.2279
5750 -1.00  0.40  0.2103
5750 -1.50  0.40  0.1782
5750 -2.00  0.40  0.1549
5750 -2.50  0.40  0.1394
5750 -3.00  0.40  0.1296
5750 -4.00  0.40  0.1202
5750 -5.00  0.40  0.1170
6000  0.00  0.00  0.2857
6000  0.25  0.00  0.3108
6000  0.50  0.00  0.3367
6000  0.75  0.00  0.3636
6000  1.00  0.00  0.3908
6000 -0.25  0.10  0.2624
6000 -0.50  0.20  0.2403
6000 -0.75  0.30  0.2197
6000 -1.00  0.40  0.2010
6000 -1.50  0.40  0.1669
6000 -2.00  0.40  0.1436
6000 -2.50  0.40  0.1286
6000 -3.00  0.40  0.1193
6000 -4.00  0.40  0.1102
6000 -5.00  0.40  0.1071
6250  0.00  0.00  0.2750
6250  0.25  0.00  0.3017
6250  0.50  0.00  0.3290
6250  0.75  0.00  0.3570
6250  1.00  0.00  0.3853
6250 -0.25  0.10  0.2506
6250 -0.50  0.20  0.2275
6250 -0.75  0.30  0.2064
6250 -1.00  0.40  0.1876
6250 -1.50  0.40  0.1543
6250 -2.00  0.40  0.1322
6250 -2.50  0.40  0.1181
6250 -3.00  0.40  0.1093
6250 -4.00  0.40  0.1007
6250 -5.00  0.40  0.0978
6500  0.00  0.00  0.2598
6500  0.25  0.00  0.2877
6500  0.50  0.00  0.3162
6500  0.75  0.00  0.3452
6500  1.00  0.00  0.3742
6500 -0.25  0.10  0.2348
6500 -0.50  0.20  0.2117
6500 -0.75  0.30  0.1910
6500 -1.00  0.40  0.1730
6500 -1.50  0.40  0.1417
6500 -2.00  0.40  0.1211
6500 -2.50  0.40  0.1079
6500 -3.00  0.40  0.0997
6500 -4.00  0.40  0.0919
6500 -5.00  0.40  0.0891
6750  0.00  0.00  0.2417
6750  0.25  0.00  0.2702
6750  0.50  0.00  0.2995
6750  0.75  0.00  0.3292
6750  1.00  0.00  0.3586
6750 -0.25  0.10  0.2170
6750 -0.50  0.20  0.1946
6750 -0.75  0.30  0.1749
6750 -1.00  0.40  0.1580
6750 -1.50  0.40  0.1291
6750 -2.00  0.40  0.1102
6750 -2.50  0.40  0.0980
6750 -3.00  0.40  0.0905
6750 -4.00  0.40  0.0835
6750 -5.00  0.40  0.0809
7000  0.00  0.00  0.2215
7000  0.25  0.00  0.2496
7000  0.50  0.00  0.2791
7000  0.75  0.00  0.3091
7000  1.00  0.00  0.3388
7000 -0.25  0.10  0.1976
7000 -0.50  0.20  0.1764
7000 -0.75  0.30  0.1580
7000 -1.00  0.40  0.1423
7000 -1.50  0.40  0.1160
7000 -2.00  0.40  0.0989
7000 -2.50  0.40  0.0879
7000 -3.00  0.40  0.0813
7000 -4.00  0.40  0.0750
7000 -5.00  0.40  0.0726
7250  0.00  0.00  0.1992
7250  0.25  0.00  0.2262
7250  0.50  0.00  0.2552
7250  0.75  0.00  0.2850
7250 -0.25  0.10  0.1767
7250 -0.50  0.20  0.1570
7250 -0.75  0.30  0.1401
7250 -1.00  0.40  0.1259
7250 -1.50  0.40  0.1023
7250 -2.00  0.40  0.0869
7250 -2.50  0.40  0.0773
7250 -3.00  0.40  0.0715
7250 -4.00  0.40  0.0660
7250 -5.00  0.40  0.0635
7500  0.00  0.00  0.1744
7500  0.25  0.00  0.1997
7500  0.50  0.00  0.2274
7500  0.75  0.00  0.2565
7500  1.00  0.00  0.2860
7500 -0.25  0.10  0.1536
7500 -0.50  0.20  0.1357
7500 -1.00  0.40  0.1078
7500 -1.50  0.40  0.0869
7500 -2.00  0.40  0.0735
7500 -2.50  0.40  0.0652
7500 -3.00  0.40  0.0601
7500 -4.00  0.40  0.0554
7750  0.00  0.00  0.1463
7750  0.25  0.00  0.1693
7750  0.50  0.00  0.1949
7750  0.75  0.00  0.2224
7750  1.00  0.00  0.2506
7750 -0.25  0.10  0.1276
7750 -0.50  0.20  0.1115
7750 -0.75  0.30  0.0981
7750 -1.00  0.40  0.0868
7750 -1.50  0.40  0.0686
7750 -2.00  0.40  0.0570
7750 -2.50  0.40  0.0498
7750 -3.00  0.40  0.0455
8000  0.00  0.00  0.1127
8000  0.25  0.00  0.1332
8000  0.50  0.00  0.1562
8000  0.75  0.00  0.1816
8000  1.00  0.00  0.2088
8000 -0.25  0.10  0.0963
8000 -0.50  0.20  0.0823
8000 -0.75  0.30  0.0706
8000 -1.00  0.40  0.0609
8000 -1.50  0.40  0.0448
8000 -2.00  0.40  0.0343
8000 -2.50  0.40  0.0280
8000 -3.00  0.40  0.0242
8000 -4.00  0.40  0.0207
8000 -5.00  0.40  0.0173
