 E(B-V) = 0.00
5750  0.25  0.00  0.3301
5750  0.50  0.00  0.3536
5750  0.75  0.00  0.3777
5750  1.00  0.00  0.4014
5750 -0.25  0.10  0.2875
5750 -0.50  0.20  0.2691
5750 -0.75  0.30  0.2527
5750 -1.00  0.40  0.2380
5750 -1.50  0.40  0.2115
5750 -2.00  0.40  0.1930
5750 -2.50  0.40  0.1806
5750 -3.00  0.40  0.1726
5750 -4.00  0.40  0.1645
5750 -5.00  0.40  0.1613
6000  0.00  0.00  0.3075
6000  0.25  0.00  0.3306
6000  0.50  0.00  0.3547
6000  0.75  0.00  0.3794
6000  1.00  0.00  0.4039
6000 -0.25  0.10  0.2874
6000 -0.50  0.20  0.2691
6000 -0.75  0.30  0.2528
6000 -1.00  0.40  0.2384
6000 -1.50  0.40  0.2130
6000 -2.00  0.40  0.1954
6000 -2.50  0.40  0.1837
6000 -3.00  0.40  0.1762
6000 -4.00  0.40  0.1685
6000 -5.00  0.40  0.1655
6250  0.00  0.00  0.3014
6250  0.25  0.00  0.3243
6250  0.50  0.00  0.3485
6250  1.00  0.00  0.3983
6250 -0.25  0.10  0.2817
6250 -0.50  0.20  0.2639
6250 -0.75  0.30  0.2482
6250 -1.00  0.40  0.2344
6250 -1.50  0.40  0.2103
6250 -2.00  0.40  0.1940
6250 -2.50  0.40  0.1832
6250 -4.00  0.40  0.1692
6250 -5.00  0.40  0.1665
6500  0.25  0.00  0.3123
6500  0.50  0.00  0.3360
6500  0.75  0.00  0.3604
6500  1.00  0.00  0.3848
6500 -0.25  0.10  0.2710
6500 -0.50  0.20  0.2540
6500 -0.75  0.30  0.2390
6500 -2.00  0.40  0.1888
6500 -2.50  0.40  0.1790
6500 -3.00  0.40  0.1729
6750  0.00  0.00  0.2726
6750  0.25  0.00  0.2937
6750  0.50  0.00  0.3161
6750  0.75  0.00  0.3393
6750  1.00  0.00  0.3624
6750 -0.25  0.10  0.2546
6750 -0.50  0.20  0.2388
6750 -0.75  0.30  0.2249
6750 -1.50  0.40  0.1930
6750 -4.00  0.40  0.1601
7000  0.00  0.00  0.2463
7000  0.25  0.00  0.2658
7000  0.50  0.00  0.2870
7000  0.75  0.00  0.3099
7000  1.00  0.00  0.3340
7000 -0.25  0.10  0.2301
7000 -0.50  0.20  0.2159
7000 -0.75  0.30  0.2038
7000 -1.00  0.40  0.1934
7000 -1.50  0.40  0.1758
7000 -2.00  0.40  0.1641
7000 -2.50  0.40  0.1567
7000 -3.00  0.40  0.1520
7000 -4.00  0.40  0.1475
7000 -5.00  0.40  0.1449
7250  0.00  0.00  0.2157
7250  0.25  0.00  0.2346
7250  0.50  0.00  0.2556
7250  0.75  0.00  0.2783
7250  1.00  0.00  0.3022
7250 -0.25  0.10  0.2004
7250 -0.50  0.20  0.1872
7250 -0.75  0.30  0.1759
7250 -1.00  0.40  0.1665
7250 -1.50  0.40  0.1505
7250 -2.00  0.40  0.1401
7250 -2.50  0.40  0.1334
7250 -4.00  0.40  0.1253
7250 -5.00  0.40  0.1221
7500  0.00  0.00  0.1849
7500  0.25  0.00  0.2023
7500  0.50  0.00  0.2218
7500  0.75  0.00  0.2431
7500  1.00  0.00  0.2658
7500 -0.25  0.10  0.1707
7500 -0.50  0.20  0.1586
7500 -0.75  0.30  0.1482
7500 -1.00  0.40  0.1394
7500 -2.00  0.40  0.1142
7500 -3.00  0.40  0.1035
7500 -5.00  0.40  0.0961
7750  0.00  0.00  0.1506
7750  0.25  0.00  0.1665
7750  0.50  0.00  0.1844
7750  0.75  0.00  0.2041
7750 -1.50  0.40  0.0945
7750 -3.00  0.40  0.0743
8000  0.25  0.00  0.1273
8000  0.75  0.00  0.1626
8000 -3.00  0.40  0.0406
