 E(B-V) = 0.00
3300  1.00  0.00 -5.5752
3300 -0.25  0.10 -5.0907
3300 -0.50  0.20 -4.9368
3300 -0.75  0.30 -4.8010
3300 -1.00  0.40 -4.6804
3300 -1.50  0.40 -4.6593
3300 -2.00  0.40 -4.7631
3300 -2.50  0.40 -4.9631
3300 -3.00  0.40 -5.1060
3300 -4.00  0.40 -5.3536
3300 -5.00  0.40 -5.4141
3400  0.00  0.00 -5.1674
3400  0.25  0.00 -5.2336
3400  0.50  0.00 -5.3006
3400  0.75  0.00 -5.3641
3400  1.00  0.00 -5.4186
3400 -0.25  0.10 -5.0029
3400 -0.50  0.20 -4.8549
3400 -0.75  0.30 -4.7196
3400 -1.00  0.40 -4.5955
3400 -1.50  0.40 -4.5524
3400 -2.00  0.40 -4.6119
3400 -2.50  0.40 -4.7901
3400 -4.00  0.40 -5.1074
3400 -5.00  0.40 -5.1418
3500  0.00  0.00 -5.0472
3500  0.25  0.00 -5.1107
3500  0.50  0.00 -5.1732
3500  0.75  0.00 -5.2322
3500  1.00  0.00 -5.2844
3500 -0.25  0.10 -4.8912
3500 -0.50  0.20 -4.7464
3500 -0.75  0.30 -4.6103
3500 -1.00  0.40 -4.4824
3500 -1.50  0.40 -4.4192
3500 -2.00  0.40 -4.4474
3500 -2.50  0.40 -4.5870
3500 -4.00  0.40 -4.8863
3500 -5.00  0.40 -4.8910
3600  0.00  0.00 -4.9127
3600  0.25  0.00 -4.9846
3600  0.50  0.00 -5.0524
3600  0.75  0.00 -5.1143
3600  1.00  0.00 -5.1683
3600 -0.25  0.10 -4.7574
3600 -0.50  0.20 -4.6104
3600 -0.75  0.30 -4.4704
3600 -1.00  0.40 -4.3376
3600 -1.50  0.40 -4.2558
3600 -2.00  0.40 -4.2616
3600 -2.50  0.40 -4.3702
3600 -3.00  0.40 -4.5242
3600 -4.00  0.40 -4.6679
3600 -5.00  0.40 -4.6493
3700  0.00  0.00 -4.7665
3700  0.25  0.00 -4.8561
3700  0.50  0.00 -4.9382
3700  0.75  0.00 -5.0096
3700  1.00  0.00 -5.0687
3700 -0.25  0.10 -4.6030
3700 -0.50  0.20 -4.4468
3700 -0.75  0.30 -4.2980
3700 -1.00  0.40 -4.1582
3700 -1.50  0.40 -4.0579
3700 -2.00  0.40 -4.0497
3700 -2.50  0.40 -4.1423
3700 -3.00  0.40 -4.2867
3700 -4.00  0.40 -4.4289
3700 -5.00  0.40 -4.3901
3800  0.00  0.00 -4.6064
3800  0.25  0.00 -4.7224
3800  0.50  0.00 -4.8258
3800  0.75  0.00 -4.9122
3800  1.00  0.00 -4.9802
3800 -0.25  0.10 -4.4276
3800 -0.50  0.20 -4.2554
3800 -0.75  0.30 -4.0927
3800 -1.00  0.40 -3.9425
3800 -1.50  0.40 -3.8200
3800 -2.00  0.40 -3.8029
3800 -2.50  0.40 -3.8856
3800 -3.00  0.40 -4.0231
3800 -4.00  0.40 -4.1587
3800 -5.00  0.40 -4.1005
3900  0.00  0.00 -4.4285
3900  0.25  0.00 -4.5774
3900  0.50  0.00 -4.7094
3900  0.75  0.00 -4.8174
3900  1.00  0.00 -4.8991
3900 -0.25  0.10 -4.2300
3900 -0.50  0.20 -4.0387
3900 -0.75  0.30 -3.8595
3900 -1.00  0.40 -3.6970
3900 -1.50  0.40 -3.5486
3900 -2.00  0.40 -3.5203
3900 -2.50  0.40 -3.5928
3900 -3.00  0.40 -3.7207
3900 -4.00  0.40 -3.8523
3900 -5.00  0.40 -3.7857
4000  0.00  0.00 -4.2305
4000  0.25  0.00 -4.4141
4000  0.50  0.00 -4.5807
4000  0.75  0.00 -4.7179
4000  1.00  0.00 -4.8208
4000 -0.25  0.10 -4.0127
4000 -0.50  0.20 -3.8039
4000 -0.75  0.30 -3.6106
4000 -1.00  0.40 -3.4388
4000 -1.50  0.40 -3.2723
4000 -2.00  0.40 -3.2354
4000 -2.50  0.40 -3.2981
4000 -3.00  0.40 -3.4124
4000 -4.00  0.40 -3.5244
4000 -5.00  0.40 -3.4617
4250  0.00  0.00 -3.6787
4250  0.25  0.00 -3.9234
4250  0.50  0.00 -4.1690
4250  0.75  0.00 -4.3942
4250  1.00  0.00 -4.5791
4250 -0.25  0.10 -3.4344
4250 -0.50  0.20 -3.2067
4250 -0.75  0.30 -3.0039
4250 -1.00  0.40 -2.8310
4250 -1.50  0.40 -2.6574
4250 -2.00  0.40 -2.6046
4250 -2.50  0.40 -2.6300
4250 -3.00  0.40 -2.6780
4250 -4.00  0.40 -2.6662
4500  0.00  0.00 -3.1078
4500  0.25  0.00 -3.3647
4500  0.50  0.00 -3.6425
4500  0.75  0.00 -3.9230
4500  1.00  0.00 -4.1821
4500 -0.25  0.10 -2.8708
4500 -0.50  0.20 -2.6552
4500 -0.75  0.30 -2.4681
4500 -1.00  0.40 -2.3124
4500 -1.50  0.40 -2.1466
4500 -2.00  0.40 -2.0721
4500 -2.50  0.40 -2.0413
4500 -3.00  0.40 -2.0110
4500 -4.00  0.40 -1.9414
4500 -5.00  0.40 -1.9094
4750  0.00  0.00 -2.5660
4750  0.25  0.00 -2.8045
4750  0.50  0.00 -3.0719
4750  0.75  0.00 -3.3565
4750  1.00  0.00 -3.6364
4750 -0.25  0.10 -2.3549
4750 -0.50  0.20 -2.1657
4750 -0.75  0.30 -2.0039
4750 -1.00  0.40 -1.8708
4750 -1.50  0.40 -1.7123
4750 -2.00  0.40 -1.6140
4750 -2.50  0.40 -1.5411
4750 -3.00  0.40 -1.4877
4750 -4.00  0.40 -1.4320
5000  0.00  0.00 -2.0926
5000  0.25  0.00 -2.3042
5000  0.50  0.00 -2.5441
5000  0.75  0.00 -2.8039
5000  1.00  0.00 -3.0647
5000 -0.25  0.10 -1.9084
5000 -0.50  0.20 -1.7467
5000 -0.75  0.30 -1.6106
5000 -1.00  0.40 -1.4996
5000 -1.50  0.40 -1.3493
5000 -2.00  0.40 -1.2434
5000 -2.50  0.40 -1.1729
5000 -3.00  0.40 -1.1309
5000 -4.00  0.40 -1.0909
5250  0.00  0.00 -1.6978
5250  0.25  0.00 -1.8850
5250  0.50  0.00 -2.0983
5250  0.75  0.00 -2.3314
5250 -0.25  0.10 -1.5383
5250 -0.50  0.20 -1.4018
5250 -0.75  0.30 -1.2889
5250 -1.00  0.40 -1.1977
5250 -1.50  0.40 -1.0617
5250 -2.00  0.40 -0.9729
5250 -2.50  0.40 -0.9199
5250 -3.00  0.40 -0.8887
5250 -4.00  0.40 -0.8593
5250 -5.00  0.40 -0.8469
5500  0.00  0.00 -1.3740
5500  0.25  0.00 -1.5389
5500  0.50  0.00 -1.7276
5500  1.00  0.00 -2.1533
5500 -0.25  0.10 -1.2383
5500 -0.50  0.20 -1.1253
5500 -0.75  0.30 -1.0340
5500 -1.00  0.40 -0.9612
5500 -1.50  0.40 -0.8504
5500 -2.00  0.40 -0.7834
5500 -2.50  0.40 -0.7439
5500 -3.00  0.40 -0.7202
5500 -4.00  0.40 -0.6980
5500 -5.00  0.40 -0.6878
5750  0.00  0.00 -1.1127
5750  0.25  0.00 -1.2547
5750  0.50  0.00 -1.4190
5750  0.75  0.00 -1.6028
5750 -0.25  0.10 -1.0021
5750 -0.50  0.20 -0.9127
5750 -0.75  0.30 -0.8416
5750 -1.00  0.40 -0.7851
5750 -1.50  0.40 -0.6994
5750 -2.00  0.40 -0.6488
5750 -2.50  0.40 -0.6185
5750 -3.00  0.40 -0.6004
5750 -4.00  0.40 -0.5832
5750 -5.00  0.40 -0.5750
6000  0.00  0.00 -0.9101
6000  0.25  0.00 -1.0258
6000  0.50  0.00 -1.1637
6000  1.00  0.00 -1.4928
6000 -0.25  0.10 -0.8237
6000 -0.50  0.20 -0.7544
6000 -1.00  0.40 -0.6555
6000 -1.50  0.40 -0.5889
6000 -2.00  0.40 -0.5498
6000 -2.50  0.40 -0.5264
6000 -3.00  0.40 -0.5130
6000 -5.00  0.40 -0.4932
6250  0.00  0.00 -0.7548
6250  0.25  0.00 -0.8455
6250  0.50  0.00 -0.9559
6250  0.75  0.00 -1.0853
6250  1.00  0.00 -1.2298
6250 -0.50  0.20 -0.6336
6250 -3.00  0.40 -0.4463
6500  0.25  0.00 -0.7007
6500  0.50  0.00 -0.7867
6500  0.75  0.00 -0.8885
6500  1.00  0.00 -1.0043
6500 -0.50  0.20 -0.5357
6500 -4.00  0.40 -0.3835
6750  0.00  0.00 -0.5220
6750  0.25  0.00 -0.5761
6750  0.50  0.00 -0.6423
6750  0.75  0.00 -0.7211
6750  1.00  0.00 -0.8115
6750 -0.25  0.10 -0.4821
6750 -0.50  0.20 -0.4499
6750 -0.75  0.30 -0.4242
6750 -1.00  0.40 -0.4041
6750 -1.50  0.40 -0.3734
6750 -2.00  0.40 -0.3567
6750 -2.50  0.40 -0.3479
6750 -3.00  0.40 -0.3427
6750 -4.00  0.40 -0.3365
7000  0.00  0.00 -0.4248
7000  0.25  0.00 -0.4657
7000  0.50  0.00 -0.5156
7000  0.75  0.00 -0.5752
7000  1.00  0.00 -0.6440
7000 -0.25  0.10 -0.3947
7000 -0.50  0.20 -0.3706
7000 -0.75  0.30 -0.3515
7000 -1.00  0.40 -0.3367
7000 -1.50  0.40 -0.3145
7000 -2.00  0.40 -0.3030
7000 -2.50  0.40 -0.2970
7250  0.25  0.00 -0.3655
7250  0.50  0.00 -0.4013
7250  0.75  0.00 -0.4440
7250 -0.25  0.10 -0.3149
7250 -1.00  0.40 -0.2747
7500  0.25  0.00 -0.2725
7500 -0.25  0.10 -0.2397
