 E(B-V) = 0.56
2500 -0.25  0.00 -8.4073
4250 -0.50  0.00 -3.3860
4250 -0.75  0.00 -3.3701
4250 -1.00  0.00 -3.3584
4250 -1.50  0.00 -3.3467
4250 -2.00  0.00 -3.3496
4250 -2.50  0.00 -3.3658
4500 -0.25  0.00 -3.1396
4500 -0.50  0.00 -3.1282
4500 -0.75  0.00 -3.1194
4500 -1.00  0.00 -3.1143
4500 -1.50  0.00 -3.1128
4500 -2.00  0.00 -3.1195
4500 -2.50  0.00 -3.1299
4750 -0.25  0.00 -2.9437
4750 -0.50  0.00 -2.9369
4750 -0.75  0.00 -2.9327
4750 -1.00  0.00 -2.9309
4750 -1.50  0.00 -2.9335
4750 -2.00  0.00 -2.9380
4750 -2.50  0.00 -2.9407
5000 -0.25  0.00 -2.7898
5000 -0.50  0.00 -2.7854
5000 -0.75  0.00 -2.7839
5000 -1.00  0.00 -2.7842
5000 -1.50  0.00 -2.7887
5000 -2.00  0.00 -2.7918
5000 -2.50  0.00 -2.7936
5250 -0.25  0.00 -2.6615
5250 -0.50  0.00 -2.6593
5250 -0.75  0.00 -2.6602
5250 -1.00  0.00 -2.6622
5250 -1.50  0.00 -2.6690
5250 -2.00  0.00 -2.6740
5250 -2.50  0.00 -2.6777
5500 -0.25  0.00 -2.5523
5500 -0.50  0.00 -2.5523
5500 -0.75  0.00 -2.5554
5500 -1.00  0.00 -2.5594
5500 -1.50  0.00 -2.5693
5500 -2.00  0.00 -2.5767
5500 -2.50  0.00 -2.5820
5750 -0.25  0.00 -2.4583
5750 -0.50  0.00 -2.4605
5750 -0.75  0.00 -2.4658
5750 -1.00  0.00 -2.4716
5750 -1.50  0.00 -2.4840
5750 -2.00  0.00 -2.4929
5750 -2.50  0.00 -2.4993
6000 -0.25  0.00 -2.3764
6000 -0.50  0.00 -2.3809
6000 -0.75  0.00 -2.3879
6000 -1.00  0.00 -2.3950
6000 -1.50  0.00 -2.4087
6000 -2.00  0.00 -2.4184
6000 -2.50  0.00 -2.4252
6250 -0.50  0.00 -2.3110
6250 -0.75  0.00 -2.3190
6250 -1.00  0.00 -2.3269
6250 -1.50  0.00 -2.3409
6250 -2.00  0.00 -2.3508
6500 -0.75  0.00 -2.2575
6500 -2.00  0.00 -2.2888
6750 -0.50  0.00 -2.1937
6750 -0.75  0.00 -2.2025
6750 -1.00  0.00 -2.2104
7000 -0.25  0.00 -2.1350
7000 -0.50  0.00 -2.1443
7000 -0.75  0.00 -2.1532
7000 -1.00  0.00 -2.1610
7000 -2.00  0.00 -2.1816
7000 -2.50  0.00 -2.1875
7250 -0.25  0.00 -2.0940
7250 -0.50  0.00 -2.1033
7250 -0.75  0.00 -2.1117
7250 -1.00  0.00 -2.1189
7250 -1.50  0.00 -2.1301
7250 -2.00  0.00 -2.1380
7250 -2.50  0.00 -2.1436
7500 -0.25  0.00 -2.0676
7500 -0.50  0.00 -2.0769
7500 -0.75  0.00 -2.0846
7500 -1.00  0.00 -2.0914
7500 -1.50  0.00 -2.1019
7750 -1.50  0.00 -2.0888
8000 -1.50  0.00 -2.0897
