 E(B-V) = 0.56
2500 -0.25  0.00 -6.0692
5750 -0.50  0.00 -1.2669
5750 -0.75  0.00 -1.2876
5750 -1.00  0.00 -1.3063
5750 -1.50  0.00 -1.3380
5750 -2.00  0.00 -1.3585
5750 -2.50  0.00 -1.3718
6000 -0.25  0.00 -1.2459
6000 -0.50  0.00 -1.2657
6000 -0.75  0.00 -1.2868
6000 -1.00  0.00 -1.3054
6000 -1.50  0.00 -1.3353
6000 -2.00  0.00 -1.3546
6000 -2.50  0.00 -1.3672
6250 -0.25  0.00 -1.2484
6250 -0.50  0.00 -1.2686
6250 -0.75  0.00 -1.2891
6250 -1.00  0.00 -1.3068
6250 -1.50  0.00 -1.3348
6250 -2.00  0.00 -1.3529
6250 -2.50  0.00 -1.3647
6500 -0.25  0.00 -1.2545
6500 -0.50  0.00 -1.2743
6500 -0.75  0.00 -1.2938
6500 -1.00  0.00 -1.3104
6500 -1.50  0.00 -1.3362
6500 -2.00  0.00 -1.3530
6500 -2.50  0.00 -1.3640
6750 -0.25  0.00 -1.2636
6750 -0.50  0.00 -1.2828
6750 -0.75  0.00 -1.3009
6750 -1.00  0.00 -1.3163
6750 -1.50  0.00 -1.3397
6750 -2.00  0.00 -1.3550
7000 -0.75  0.00 -1.3112
7000 -1.50  0.00 -1.3460
7000 -2.00  0.00 -1.3597
7250 -0.25  0.00 -1.2933
7250 -0.50  0.00 -1.3103
7250 -0.75  0.00 -1.3251
7250 -1.00  0.00 -1.3375
7250 -1.50  0.00 -1.3559
7250 -2.00  0.00 -1.3679
7500 -0.25  0.00 -1.3169
7500 -0.50  0.00 -1.3322
7500 -0.75  0.00 -1.3452
7500 -1.00  0.00 -1.3560
7500 -1.50  0.00 -1.3718
7500 -2.00  0.00 -1.3823
7500 -2.50  0.00 -1.3891
7750 -0.25  0.00 -1.3466
7750 -0.50  0.00 -1.3611
7750 -0.75  0.00 -1.3730
7750 -1.00  0.00 -1.3830
7750 -1.50  0.00 -1.3977
7750 -2.00  0.00 -1.4075
7750 -2.50  0.00 -1.4137
8000 -0.25  0.00 -1.3776
8000 -0.50  0.00 -1.3916
8000 -0.75  0.00 -1.4032
8000 -1.00  0.00 -1.4131
8000 -1.50  0.00 -1.4279
8000 -2.00  0.00 -1.4376
8000 -2.50  0.00 -1.4436
