 E(B-V) = 0.56
2500 -0.50  0.00 -2.3216
3700 -2.00  0.00 -0.8370
3700 -2.50  0.00 -0.8128
3800 -0.25  0.00 -0.8098
3800 -0.50  0.00 -0.8090
3800 -0.75  0.00 -0.8119
3800 -1.00  0.00 -0.8136
3800 -1.50  0.00 -0.8137
3800 -2.00  0.00 -0.8034
3800 -2.50  0.00 -0.7807
3900 -0.25  0.00 -0.7567
3900 -0.50  0.00 -0.7581
3900 -0.75  0.00 -0.7630
3900 -1.00  0.00 -0.7667
3900 -1.50  0.00 -0.7698
3900 -2.00  0.00 -0.7608
3900 -2.50  0.00 -0.7394
4000 -0.25  0.00 -0.7115
4000 -0.50  0.00 -0.7134
4000 -0.75  0.00 -0.7189
4000 -1.00  0.00 -0.7229
4000 -1.50  0.00 -0.7264
4000 -2.50  0.00 -0.6971
4250 -0.25  0.00 -0.6245
4250 -0.50  0.00 -0.6262
4250 -0.75  0.00 -0.6313
4250 -1.00  0.00 -0.6347
4250 -1.50  0.00 -0.6369
4250 -2.00  0.00 -0.6284
4250 -2.50  0.00 -0.6135
4500 -0.25  0.00 -0.5635
4500 -0.50  0.00 -0.5652
4500 -0.75  0.00 -0.5703
4500 -1.00  0.00 -0.5739
4500 -1.50  0.00 -0.5777
4500 -2.00  0.00 -0.5740
4500 -2.50  0.00 -0.5692
4750 -0.25  0.00 -0.5226
4750 -0.50  0.00 -0.5261
4750 -0.75  0.00 -0.5328
4750 -1.00  0.00 -0.5383
4750 -1.50  0.00 -0.5472
4750 -2.00  0.00 -0.5522
4750 -2.50  0.00 -0.5574
5000 -0.25  0.00 -0.5026
5000 -0.50  0.00 -0.5089
5000 -0.75  0.00 -0.5181
5000 -1.00  0.00 -0.5263
5000 -1.50  0.00 -0.5421
5000 -2.00  0.00 -0.5541
5000 -2.50  0.00 -0.5628
5250 -0.25  0.00 -0.5013
5250 -0.50  0.00 -0.5105
5250 -0.75  0.00 -0.5223
5250 -1.00  0.00 -0.5334
5250 -1.50  0.00 -0.5537
5250 -2.00  0.00 -0.5677
5250 -2.50  0.00 -0.5769
5500 -0.25  0.00 -0.5149
5500 -0.50  0.00 -0.5267
5500 -0.75  0.00 -0.5405
5500 -1.00  0.00 -0.5529
5500 -1.50  0.00 -0.5740
5500 -2.00  0.00 -0.5878
5500 -2.50  0.00 -0.5969
5750 -0.25  0.00 -0.5395
5750 -0.50  0.00 -0.5528
5750 -0.75  0.00 -0.5670
5750 -1.00  0.00 -0.5794
5750 -1.50  0.00 -0.5996
5750 -2.00  0.00 -0.6129
5750 -2.50  0.00 -0.6218
6000 -0.25  0.00 -0.5718
6000 -0.50  0.00 -0.5854
6000 -1.00  0.00 -0.6111
6000 -1.50  0.00 -0.6301
6000 -2.00  0.00 -0.6427
6250 -0.75  0.00 -0.6366
6250 -1.50  0.00 -0.6655
6500 -0.25  0.00 -0.6543
6500 -0.50  0.00 -0.6672
6500 -0.75  0.00 -0.6794
6750 -0.25  0.00 -0.7058
6750 -0.50  0.00 -0.7176
6750 -0.75  0.00 -0.7285
6750 -1.00  0.00 -0.7376
6750 -1.50  0.00 -0.7514
6750 -2.00  0.00 -0.7605
7000 -0.25  0.00 -0.7620
7000 -0.50  0.00 -0.7733
7000 -0.75  0.00 -0.7832
7000 -1.00  0.00 -0.7915
7000 -1.50  0.00 -0.8037
7000 -2.00  0.00 -0.8117
7250 -0.25  0.00 -0.8165
7250 -1.00  0.00 -0.8442
7250 -1.50  0.00 -0.8556
7500 -0.25  0.00 -0.8706
7500 -1.50  0.00 -0.9072
