 E(B-V) = 0.56
2500 -0.25  0.00 -6.5644
5000 -2.50  0.00 -1.6531
5250 -0.25  0.00 -1.5521
5250 -0.50  0.00 -1.5614
5250 -0.75  0.00 -1.5733
5250 -1.00  0.00 -1.5838
5250 -1.50  0.00 -1.6027
5250 -2.00  0.00 -1.6171
5250 -2.50  0.00 -1.6300
5500 -0.25  0.00 -1.5203
5500 -0.50  0.00 -1.5324
5500 -0.75  0.00 -1.5475
5500 -1.00  0.00 -1.5616
5500 -1.50  0.00 -1.5879
5500 -2.00  0.00 -1.6075
5500 -2.50  0.00 -1.6215
5750 -0.25  0.00 -1.5031
5750 -0.50  0.00 -1.5182
5750 -0.75  0.00 -1.5367
5750 -1.00  0.00 -1.5544
5750 -1.50  0.00 -1.5861
5750 -2.00  0.00 -1.6076
5750 -2.50  0.00 -1.6215
6000 -0.25  0.00 -1.4966
6000 -0.50  0.00 -1.5150
6000 -0.75  0.00 -1.5365
6000 -1.00  0.00 -1.5566
6000 -1.50  0.00 -1.5901
6000 -2.00  0.00 -1.6115
6000 -2.50  0.00 -1.6250
6250 -0.25  0.00 -1.4978
6250 -0.50  0.00 -1.5191
6250 -0.75  0.00 -1.5422
6250 -1.00  0.00 -1.5628
6250 -1.50  0.00 -1.5957
6250 -2.00  0.00 -1.6163
6250 -2.50  0.00 -1.6293
6500 -0.25  0.00 -1.5039
6500 -0.50  0.00 -1.5267
6500 -0.75  0.00 -1.5498
6500 -1.00  0.00 -1.5698
6500 -1.50  0.00 -1.6010
6500 -2.00  0.00 -1.6205
6500 -2.50  0.00 -1.6330
6750 -0.25  0.00 -1.5123
6750 -0.50  0.00 -1.5353
6750 -0.75  0.00 -1.5576
6750 -1.00  0.00 -1.5766
6750 -1.50  0.00 -1.6056
6750 -2.00  0.00 -1.6239
6750 -2.50  0.00 -1.6356
7000 -0.25  0.00 -1.5219
7000 -0.50  0.00 -1.5444
7000 -0.75  0.00 -1.5655
7000 -1.00  0.00 -1.5832
7000 -1.50  0.00 -1.6098
7000 -2.00  0.00 -1.6267
7000 -2.50  0.00 -1.6375
7250 -0.25  0.00 -1.5323
7250 -0.50  0.00 -1.5538
7250 -0.75  0.00 -1.5733
7250 -1.00  0.00 -1.5895
7250 -1.50  0.00 -1.6137
7250 -2.00  0.00 -1.6291
7250 -2.50  0.00 -1.6390
7500 -0.25  0.00 -1.5438
7500 -0.50  0.00 -1.5639
7500 -0.75  0.00 -1.5817
7500 -1.00  0.00 -1.5964
7500 -1.50  0.00 -1.6179
7500 -2.00  0.00 -1.6316
7750 -0.25  0.00 -1.5570
7750 -0.50  0.00 -1.5755
7750 -0.75  0.00 -1.5914
7750 -1.00  0.00 -1.6045
7750 -1.50  0.00 -1.6234
7750 -2.00  0.00 -1.6355
8000 -0.25  0.00 -1.5728
8000 -0.50  0.00 -1.5896
8000 -0.75  0.00 -1.6037
8000 -1.00  0.00 -1.6152
