 E(B-V) = 0.56
3600 -1.50  0.00  1.5910
3600 -2.00  0.00  1.5751
3600 -2.50  0.00  1.5603
3700 -0.25  0.00  1.6119
3700 -0.50  0.00  1.5983
3700 -0.75  0.00  1.5892
3700 -1.00  0.00  1.5820
3700 -1.50  0.00  1.5723
3700 -2.00  0.00  1.5634
3700 -2.50  0.00  1.5487
3800 -0.25  0.00  1.5742
3800 -0.50  0.00  1.5639
3800 -0.75  0.00  1.5580
3800 -1.00  0.00  1.5537
3800 -1.50  0.00  1.5486
3800 -2.00  0.00  1.5432
3800 -2.50  0.00  1.5316
3900 -0.25  0.00  1.5386
3900 -0.50  0.00  1.5309
3900 -0.75  0.00  1.5271
3900 -1.00  0.00  1.5244
3900 -1.50  0.00  1.5208
3900 -2.00  0.00  1.5164
3900 -2.50  0.00  1.5080
4000 -0.25  0.00  1.5044
4000 -0.50  0.00  1.4984
4000 -0.75  0.00  1.4958
4000 -1.00  0.00  1.4937
4000 -1.50  0.00  1.4902
4000 -2.00  0.00  1.4855
4000 -2.50  0.00  1.4787
4250 -0.25  0.00  1.4176
4250 -0.50  0.00  1.4129
4250 -0.75  0.00  1.4109
4250 -1.00  0.00  1.4089
4250 -1.50  0.00  1.4048
4250 -2.00  0.00  1.3992
4250 -2.50  0.00  1.3928
4500 -0.25  0.00  1.3255
4500 -0.50  0.00  1.3209
4500 -0.75  0.00  1.3186
4500 -1.00  0.00  1.3162
4500 -1.50  0.00  1.3110
4500 -2.00  0.00  1.3047
4500 -2.50  0.00  1.2985
4750 -0.25  0.00  1.2302
4750 -0.50  0.00  1.2250
4750 -0.75  0.00  1.2217
4750 -1.00  0.00  1.2183
4750 -1.50  0.00  1.2112
4750 -2.00  0.00  1.2038
4750 -2.50  0.00  1.1976
5000 -0.25  0.00  1.1317
5000 -0.50  0.00  1.1254
5000 -0.75  0.00  1.1207
5000 -1.00  0.00  1.1159
5000 -1.50  0.00  1.1065
5000 -2.00  0.00  1.0981
5000 -2.50  0.00  1.0921
5250 -0.25  0.00  1.0298
5250 -0.50  0.00  1.0223
5250 -0.75  0.00  1.0162
5250 -1.00  0.00  1.0102
5250 -1.50  0.00  0.9992
5250 -2.00  0.00  0.9907
5250 -2.50  0.00  0.9852
5500 -0.25  0.00  0.9250
5500 -0.50  0.00  0.9167
5500 -0.75  0.00  0.9096
5500 -1.00  0.00  0.9030
5500 -1.50  0.00  0.8919
5500 -2.00  0.00  0.8839
5500 -2.50  0.00  0.8788
5750 -0.25  0.00  0.8186
5750 -0.50  0.00  0.8099
5750 -0.75  0.00  0.8026
5750 -1.00  0.00  0.7961
5750 -1.50  0.00  0.7856
5750 -2.00  0.00  0.7782
5750 -2.50  0.00  0.7735
6000 -0.25  0.00  0.7116
6000 -0.50  0.00  0.7031
6000 -0.75  0.00  0.6961
6000 -1.00  0.00  0.6900
6000 -1.50  0.00  0.6803
6000 -2.00  0.00  0.6736
6000 -2.50  0.00  0.6692
6250 -0.50  0.00  0.5968
6250 -0.75  0.00  0.5902
6250 -1.00  0.00  0.5845
6250 -1.50  0.00  0.5757
6250 -2.00  0.00  0.5696
6500 -0.75  0.00  0.4847
6500 -2.00  0.00  0.4663
6750 -0.50  0.00  0.3852
6750 -0.75  0.00  0.3796
6750 -1.00  0.00  0.3750
7000 -0.25  0.00  0.2857
7000 -0.50  0.00  0.2795
7000 -0.75  0.00  0.2745
7000 -1.00  0.00  0.2704
7000 -2.00  0.00  0.2602
7000 -2.50  0.00  0.2575
7250 -0.25  0.00  0.1812
7250 -0.50  0.00  0.1752
7250 -0.75  0.00  0.1704
7250 -1.00  0.00  0.1665
7250 -1.50  0.00  0.1608
7250 -2.00  0.00  0.1570
7250 -2.50  0.00  0.1545
7500 -0.25  0.00  0.0815
7500 -0.50  0.00  0.0756
7500 -0.75  0.00  0.0710
7500 -1.00  0.00  0.0670
7500 -1.50  0.00  0.0613
7750 -1.50  0.00 -0.0346
8000 -1.50  0.00 -0.1267
