 E(B-V) = 0.56
2500 -0.25  0.00 -6.5039
3700 -1.50  0.00 -2.2890
3700 -2.00  0.00 -2.2372
3700 -2.50  0.00 -2.1986
3800 -0.25  0.00 -2.3849
3800 -0.50  0.00 -2.3240
3800 -0.75  0.00 -2.2812
3800 -1.00  0.00 -2.2497
3800 -1.50  0.00 -2.2122
3800 -2.00  0.00 -2.1796
3800 -2.50  0.00 -2.1441
3900 -0.25  0.00 -2.2199
3900 -0.50  0.00 -2.1864
3900 -0.75  0.00 -2.1665
3900 -1.00  0.00 -2.1528
3900 -1.50  0.00 -2.1360
3900 -2.00  0.00 -2.1157
3900 -2.50  0.00 -2.0858
4000 -0.25  0.00 -2.0941
4000 -0.50  0.00 -2.0779
4000 -0.75  0.00 -2.0711
4000 -1.00  0.00 -2.0672
4000 -1.50  0.00 -2.0614
4000 -2.00  0.00 -2.0477
4000 -2.50  0.00 -2.0243
4250 -0.25  0.00 -1.8817
4250 -0.50  0.00 -1.8823
4250 -0.75  0.00 -1.8869
4250 -1.00  0.00 -1.8908
4250 -1.50  0.00 -1.8954
4250 -2.00  0.00 -1.8914
4250 -2.50  0.00 -1.8815
4500 -0.25  0.00 -1.7402
4500 -0.50  0.00 -1.7459
4500 -0.75  0.00 -1.7541
4500 -1.00  0.00 -1.7611
4500 -1.50  0.00 -1.7716
4500 -2.00  0.00 -1.7739
4500 -2.50  0.00 -1.7724
4750 -0.25  0.00 -1.6404
4750 -0.50  0.00 -1.6492
4750 -0.75  0.00 -1.6601
4750 -1.00  0.00 -1.6694
4750 -1.50  0.00 -1.6850
4750 -2.00  0.00 -1.6938
4750 -2.50  0.00 -1.7005
5000 -0.25  0.00 -1.5717
5000 -0.50  0.00 -1.5826
5000 -0.75  0.00 -1.5955
5000 -1.00  0.00 -1.6068
5000 -1.50  0.00 -1.6278
5000 -2.00  0.00 -1.6434
5000 -2.50  0.00 -1.6555
5250 -0.25  0.00 -1.5244
5250 -0.50  0.00 -1.5369
5250 -0.75  0.00 -1.5517
5250 -1.00  0.00 -1.5654
5250 -1.50  0.00 -1.5915
5250 -2.00  0.00 -1.6107
5250 -2.50  0.00 -1.6236
5500 -0.25  0.00 -1.4917
5500 -0.50  0.00 -1.5061
5500 -0.75  0.00 -1.5231
5500 -1.00  0.00 -1.5389
5500 -1.50  0.00 -1.5672
5500 -2.00  0.00 -1.5863
5500 -2.50  0.00 -1.5985
5750 -0.25  0.00 -1.4700
5750 -0.50  0.00 -1.4863
5750 -0.75  0.00 -1.5046
5750 -1.00  0.00 -1.5211
5750 -1.50  0.00 -1.5488
5750 -2.00  0.00 -1.5668
5750 -2.50  0.00 -1.5785
6000 -0.25  0.00 -1.4561
6000 -0.50  0.00 -1.4734
6000 -0.75  0.00 -1.4917
6000 -1.00  0.00 -1.5079
6000 -1.50  0.00 -1.5341
6000 -2.00  0.00 -1.5511
6000 -2.50  0.00 -1.5623
6250 -0.25  0.00 -1.4475
6250 -0.50  0.00 -1.4648
6250 -0.75  0.00 -1.4826
6250 -1.00  0.00 -1.4981
6250 -1.50  0.00 -1.5226
6250 -2.00  0.00 -1.5386
6250 -2.50  0.00 -1.5492
6500 -0.50  0.00 -1.4600
6500 -0.75  0.00 -1.4769
6500 -1.00  0.00 -1.4914
6500 -1.50  0.00 -1.5140
6500 -2.00  0.00 -1.5288
6750 -0.25  0.00 -1.4423
6750 -1.00  0.00 -1.4880
6750 -2.00  0.00 -1.5219
7000 -0.25  0.00 -1.4468
7000 -0.50  0.00 -1.4626
7000 -2.00  0.00 -1.5190
7250 -0.25  0.00 -1.4583
7250 -0.50  0.00 -1.4727
7250 -0.75  0.00 -1.4853
7250 -1.00  0.00 -1.4958
7250 -1.50  0.00 -1.5115
7250 -2.00  0.00 -1.5220
7500 -0.25  0.00 -1.4758
7500 -0.50  0.00 -1.4895
7500 -0.75  0.00 -1.5011
7500 -1.00  0.00 -1.5107
7500 -1.50  0.00 -1.5250
7500 -2.00  0.00 -1.5347
7500 -2.50  0.00 -1.5412
7750 -0.25  0.00 -1.4957
7750 -0.50  0.00 -1.5088
7750 -0.75  0.00 -1.5197
7750 -1.00  0.00 -1.5290
7750 -1.50  0.00 -1.5431
7750 -2.50  0.00 -1.5591
8000 -0.25  0.00 -1.5213
8000 -0.50  0.00 -1.5340
8000 -0.75  0.00 -1.5445
8000 -1.00  0.00 -1.5536
8000 -1.50  0.00 -1.5672
8000 -2.00  0.00 -1.5764
