 E(B-V) = 0.56
2500 -0.25  0.00 -7.6682
6750 -1.00  0.00 -1.8346
6750 -1.50  0.00 -1.8645
6750 -2.00  0.00 -1.8830
6750 -2.50  0.00 -1.8947
7000 -0.25  0.00 -1.7666
7000 -0.50  0.00 -1.7902
7000 -0.75  0.00 -1.8126
7000 -1.00  0.00 -1.8314
7000 -1.50  0.00 -1.8595
7000 -2.00  0.00 -1.8769
7000 -2.50  0.00 -1.8880
7250 -0.25  0.00 -1.7657
7250 -0.50  0.00 -1.7887
7250 -0.75  0.00 -1.8099
7250 -1.00  0.00 -1.8275
7250 -1.50  0.00 -1.8533
7250 -2.00  0.00 -1.8695
7250 -2.50  0.00 -1.8800
7500 -0.25  0.00 -1.7653
7500 -0.50  0.00 -1.7872
7500 -0.75  0.00 -1.8069
7500 -1.00  0.00 -1.8230
7500 -1.50  0.00 -1.8465
7500 -2.00  0.00 -1.8614
7500 -2.50  0.00 -1.8710
7750 -0.25  0.00 -1.7657
7750 -0.50  0.00 -1.7862
7750 -0.75  0.00 -1.8041
7750 -1.00  0.00 -1.8187
7750 -1.50  0.00 -1.8397
7750 -2.00  0.00 -1.8531
7750 -2.50  0.00 -1.8619
8000 -0.25  0.00 -1.7675
8000 -0.50  0.00 -1.7864
8000 -0.75  0.00 -1.8024
8000 -1.00  0.00 -1.8153
8000 -1.50  0.00 -1.8338
8000 -2.00  0.00 -1.8459
8000 -2.50  0.00 -1.8537
