 E(B-V) = 0.56
2500 -0.25  0.00 -7.7946
5000 -1.00  0.00 -2.1344
5000 -1.50  0.00 -2.1435
5000 -2.00  0.00 -2.1538
5000 -2.50  0.00 -2.1653
5250 -0.25  0.00 -2.0438
5250 -0.50  0.00 -2.0477
5250 -0.75  0.00 -2.0550
5250 -1.00  0.00 -2.0625
5250 -1.50  0.00 -2.0801
5250 -2.00  0.00 -2.0967
5250 -2.50  0.00 -2.1114
5500 -0.25  0.00 -1.9838
5500 -0.50  0.00 -1.9917
5500 -0.75  0.00 -2.0034
5500 -1.00  0.00 -2.0152
5500 -1.50  0.00 -2.0401
5500 -2.00  0.00 -2.0605
5500 -2.50  0.00 -2.0758
5750 -0.25  0.00 -1.9431
5750 -0.50  0.00 -1.9551
5750 -0.75  0.00 -1.9710
5750 -1.00  0.00 -1.9867
5750 -1.50  0.00 -2.0170
5750 -2.00  0.00 -2.0390
5750 -2.50  0.00 -2.0536
6000 -0.25  0.00 -1.9168
6000 -0.50  0.00 -1.9329
6000 -0.75  0.00 -1.9526
6000 -1.00  0.00 -1.9715
6000 -1.50  0.00 -2.0045
6000 -2.00  0.00 -2.0265
6000 -2.50  0.00 -2.0404
6250 -0.25  0.00 -1.9011
6250 -0.50  0.00 -1.9210
6250 -0.75  0.00 -1.9435
6250 -1.00  0.00 -1.9639
6250 -1.50  0.00 -1.9974
6250 -2.00  0.00 -2.0188
6250 -2.50  0.00 -2.0321
6500 -0.25  0.00 -1.8925
6500 -0.50  0.00 -1.9152
6500 -0.75  0.00 -1.9388
6500 -1.00  0.00 -1.9595
6500 -1.50  0.00 -1.9920
6500 -2.00  0.00 -2.0125
6500 -2.50  0.00 -2.0254
6750 -0.25  0.00 -1.8879
6750 -0.50  0.00 -1.9119
6750 -0.75  0.00 -1.9354
6750 -1.00  0.00 -1.9556
6750 -1.50  0.00 -1.9864
6750 -2.00  0.00 -2.0059
6750 -2.50  0.00 -2.0183
7000 -0.25  0.00 -1.8854
7000 -0.50  0.00 -1.9094
7000 -0.75  0.00 -1.9322
7000 -1.00  0.00 -1.9514
7000 -1.50  0.00 -1.9803
7000 -2.00  0.00 -1.9985
7000 -2.50  0.00 -2.0102
7250 -0.25  0.00 -1.8836
7250 -0.50  0.00 -1.9070
7250 -0.75  0.00 -1.9285
7250 -1.00  0.00 -1.9465
7250 -1.50  0.00 -1.9732
7250 -2.00  0.00 -1.9901
7250 -2.50  0.00 -2.0009
7500 -0.25  0.00 -1.8823
7500 -0.50  0.00 -1.9046
7500 -0.75  0.00 -1.9246
7500 -1.00  0.00 -1.9411
7500 -1.50  0.00 -1.9654
7500 -2.00  0.00 -1.9808
7500 -2.50  0.00 -1.9907
7750 -0.25  0.00 -1.8818
7750 -0.50  0.00 -1.9026
7750 -0.75  0.00 -1.9209
7750 -1.00  0.00 -1.9359
7750 -1.50  0.00 -1.9576
7750 -2.00  0.00 -1.9715
7750 -2.50  0.00 -1.9805
8000 -0.25  0.00 -1.8825
8000 -0.50  0.00 -1.9019
8000 -0.75  0.00 -1.9183
8000 -1.00  0.00 -1.9317
8000 -1.50  0.00 -1.9508
8000 -2.00  0.00 -1.9632
8000 -2.50  0.00 -1.9712
