 E(B-V) = 0.56
2500 -0.25  0.00 -7.3929
5250 -0.50  0.00 -1.5382
5250 -0.75  0.00 -1.5511
5250 -1.00  0.00 -1.5629
5250 -1.50  0.00 -1.5835
5250 -2.00  0.00 -1.5970
5250 -2.50  0.00 -1.6056
5500 -0.25  0.00 -1.4871
5500 -0.50  0.00 -1.4998
5500 -0.75  0.00 -1.5136
5500 -1.00  0.00 -1.5260
5500 -1.50  0.00 -1.5466
5500 -2.00  0.00 -1.5600
5500 -2.50  0.00 -1.5686
5750 -1.50  0.00 -1.5191
5750 -2.00  0.00 -1.5323
6000 -0.25  0.00 -1.4396
6000 -0.50  0.00 -1.4536
6250 -0.25  0.00 -1.4281
6250 -0.50  0.00 -1.4422
6250 -1.00  0.00 -1.4674
6250 -1.50  0.00 -1.4857
6500 -0.25  0.00 -1.4264
6500 -0.50  0.00 -1.4398
6500 -0.75  0.00 -1.4523
6500 -1.00  0.00 -1.4630
6500 -1.50  0.00 -1.4795
6750 -1.50  0.00 -1.4828
7000 -1.50  0.00 -1.4885
