 E(B-V) = 0.56
2500 -0.25  0.00 -9.0292
4500 -0.75  0.00 -5.3834
4500 -1.00  0.00 -5.2590
4500 -1.50  0.00 -5.0841
4500 -2.00  0.00 -5.0188
4500 -2.50  0.00 -4.9863
4750 -0.25  0.00 -5.1766
4750 -0.50  0.00 -5.0237
4750 -0.75  0.00 -4.8761
4750 -1.00  0.00 -4.7622
4750 -1.50  0.00 -4.5858
4750 -2.00  0.00 -4.4767
4750 -2.50  0.00 -4.3850
5000 -0.25  0.00 -4.7178
5000 -0.50  0.00 -4.5871
5000 -0.75  0.00 -4.4580
5000 -1.00  0.00 -4.3536
5000 -1.50  0.00 -4.1763
5000 -2.00  0.00 -4.0507
5000 -2.50  0.00 -3.9644
5250 -0.25  0.00 -4.3540
5250 -0.50  0.00 -4.2409
5250 -0.75  0.00 -4.1265
5250 -1.00  0.00 -4.0302
5250 -1.50  0.00 -3.8690
5250 -2.00  0.00 -3.7674
5250 -2.50  0.00 -3.7053
5500 -0.25  0.00 -4.0742
5500 -0.50  0.00 -3.9751
5500 -0.75  0.00 -3.8758
5500 -1.00  0.00 -3.7938
5500 -1.50  0.00 -3.6683
5500 -2.00  0.00 -3.5952
5500 -2.50  0.00 -3.5504
5750 -0.25  0.00 -3.8676
5750 -0.50  0.00 -3.7843
5750 -0.75  0.00 -3.7047
5750 -1.00  0.00 -3.6415
5750 -1.50  0.00 -3.5495
5750 -2.00  0.00 -3.4956
5750 -2.50  0.00 -3.4612
6000 -0.25  0.00 -3.7262
6000 -0.50  0.00 -3.6609
6000 -0.75  0.00 -3.6008
6000 -1.00  0.00 -3.5536
6000 -1.50  0.00 -3.4852
6000 -2.00  0.00 -3.4435
6000 -2.50  0.00 -3.4165
6250 -0.50  0.00 -3.5877
6250 -0.75  0.00 -3.5430
6250 -1.00  0.00 -3.5075
6250 -1.50  0.00 -3.4557
6250 -2.00  0.00 -3.4228
6500 -0.75  0.00 -3.5129
6500 -2.00  0.00 -3.4222
6750 -0.50  0.00 -3.5221
6750 -0.75  0.00 -3.4978
6750 -1.00  0.00 -3.4781
7000 -0.25  0.00 -3.5280
7000 -0.50  0.00 -3.5072
7000 -0.75  0.00 -3.4898
7000 -1.00  0.00 -3.4759
7000 -2.00  0.00 -3.4447
7000 -2.50  0.00 -3.4382
7250 -0.25  0.00 -3.5069
7250 -0.50  0.00 -3.4923
7250 -0.75  0.00 -3.4810
7250 -1.00  0.00 -3.4719
7250 -1.50  0.00 -3.4603
7250 -2.00  0.00 -3.4539
7250 -2.50  0.00 -3.4505
7500 -0.25  0.00 -3.4773
7500 -0.50  0.00 -3.4681
7500 -0.75  0.00 -3.4618
7500 -1.00  0.00 -3.4573
7500 -1.50  0.00 -3.4531
7750 -1.50  0.00 -3.4346
8000 -1.50  0.00 -3.4038
