 E(B-V) = 0.56
2500 -0.25  0.00 -1.4383
3900 -0.50  0.00 -0.4025
3900 -0.75  0.00 -0.3960
3900 -1.00  0.00 -0.3917
3900 -1.50  0.00 -0.3850
3900 -2.00  0.00 -0.3726
3900 -2.50  0.00 -0.3492
4000 -0.25  0.00 -0.4125
4000 -0.50  0.00 -0.4010
4000 -0.75  0.00 -0.3933
4000 -1.00  0.00 -0.3875
4000 -1.50  0.00 -0.3794
4000 -2.00  0.00 -0.3683
4000 -2.50  0.00 -0.3491
4250 -0.25  0.00 -0.4047
4250 -0.50  0.00 -0.4006
4250 -0.75  0.00 -0.3955
4250 -1.00  0.00 -0.3888
4250 -1.50  0.00 -0.3747
4250 -2.00  0.00 -0.3604
4250 -2.50  0.00 -0.3454
4500 -0.25  0.00 -0.3805
4500 -0.50  0.00 -0.3844
4500 -0.75  0.00 -0.3883
4500 -1.00  0.00 -0.3876
4500 -1.50  0.00 -0.3764
4500 -2.00  0.00 -0.3601
4500 -2.50  0.00 -0.3469
4750 -0.25  0.00 -0.3650
4750 -0.50  0.00 -0.3701
4750 -0.75  0.00 -0.3765
4750 -1.00  0.00 -0.3802
4750 -1.50  0.00 -0.3787
4750 -2.00  0.00 -0.3674
4750 -2.50  0.00 -0.3595
5000 -0.25  0.00 -0.3632
5000 -0.50  0.00 -0.3693
5000 -0.75  0.00 -0.3771
5000 -1.00  0.00 -0.3825
5000 -1.50  0.00 -0.3870
5000 -2.00  0.00 -0.3844
5000 -2.50  0.00 -0.3850
5250 -0.25  0.00 -0.3731
5250 -0.50  0.00 -0.3807
5250 -0.75  0.00 -0.3904
5250 -1.00  0.00 -0.3980
5250 -1.50  0.00 -0.4090
5250 -2.00  0.00 -0.4158
5250 -2.50  0.00 -0.4233
5500 -0.25  0.00 -0.3939
5500 -0.50  0.00 -0.4035
5500 -0.75  0.00 -0.4155
5500 -1.00  0.00 -0.4261
5500 -1.50  0.00 -0.4448
5500 -2.00  0.00 -0.4588
5500 -2.50  0.00 -0.4692
5750 -0.25  0.00 -0.4241
5750 -0.50  0.00 -0.4360
5750 -0.75  0.00 -0.4508
5750 -1.00  0.00 -0.4646
5750 -1.50  0.00 -0.4894
5750 -2.00  0.00 -0.5064
5750 -2.50  0.00 -0.5176
6000 -0.25  0.00 -0.4615
6000 -0.50  0.00 -0.4761
6000 -0.75  0.00 -0.4935
6000 -1.00  0.00 -0.5096
6000 -1.50  0.00 -0.5367
6000 -2.00  0.00 -0.5540
6000 -2.50  0.00 -0.5651
6250 -0.25  0.00 -0.5043
6250 -0.50  0.00 -0.5213
6250 -0.75  0.00 -0.5400
6250 -1.00  0.00 -0.5567
6250 -1.50  0.00 -0.5833
6250 -2.00  0.00 -0.6001
6250 -2.50  0.00 -0.6108
6500 -0.25  0.00 -0.5503
6500 -0.50  0.00 -0.5685
6500 -0.75  0.00 -0.5873
6500 -1.00  0.00 -0.6034
6500 -1.50  0.00 -0.6286
6500 -2.00  0.00 -0.6444
6500 -2.50  0.00 -0.6546
6750 -0.25  0.00 -0.5979
6750 -0.50  0.00 -0.6162
6750 -0.75  0.00 -0.6342
6750 -1.00  0.00 -0.6494
6750 -1.50  0.00 -0.6726
6750 -2.00  0.00 -0.6874
6750 -2.50  0.00 -0.6969
7000 -0.25  0.00 -0.6463
7000 -0.50  0.00 -0.6641
7000 -0.75  0.00 -0.6809
7000 -1.00  0.00 -0.6950
7000 -1.50  0.00 -0.7161
7000 -2.00  0.00 -0.7296
7000 -2.50  0.00 -0.7383
7250 -0.25  0.00 -0.6953
7250 -0.50  0.00 -0.7121
7250 -0.75  0.00 -0.7275
7250 -1.00  0.00 -0.7403
7250 -1.50  0.00 -0.7593
7250 -2.00  0.00 -0.7714
7250 -2.50  0.00 -0.7792
7500 -0.25  0.00 -0.7451
7500 -0.50  0.00 -0.7607
7500 -0.75  0.00 -0.7746
7500 -1.00  0.00 -0.7860
7500 -1.50  0.00 -0.8027
7500 -2.00  0.00 -0.8134
7750 -0.25  0.00 -0.7961
7750 -0.50  0.00 -0.8103
7750 -0.75  0.00 -0.8227
7750 -1.00  0.00 -0.8327
7750 -1.50  0.00 -0.8471
7750 -2.00  0.00 -0.8564
8000 -0.25  0.00 -0.8489
8000 -0.50  0.00 -0.8617
8000 -0.75  0.00 -0.8725
8000 -1.00  0.00 -0.8812
