 E(B-V) = 0.56
3400 -1.50  0.00  1.8661
3400 -2.00  0.00  1.7984
3400 -2.50  0.00  1.6856
3500 -0.25  0.00  1.8930
3500 -0.50  0.00  1.8776
3500 -0.75  0.00  1.8686
3500 -1.00  0.00  1.8619
3500 -1.50  0.00  1.8394
3500 -2.00  0.00  1.7824
3500 -2.50  0.00  1.6840
3600 -0.25  0.00  1.8634
3600 -0.50  0.00  1.8463
3600 -0.75  0.00  1.8365
3600 -1.00  0.00  1.8295
3600 -1.50  0.00  1.8104
3600 -2.00  0.00  1.7630
3600 -2.50  0.00  1.6790
3700 -0.25  0.00  1.8334
3700 -0.50  0.00  1.8152
3700 -0.75  0.00  1.8044
3700 -1.00  0.00  1.7968
3700 -1.50  0.00  1.7796
3700 -2.00  0.00  1.7407
3700 -2.50  0.00  1.6704
3800 -0.25  0.00  1.8044
3800 -0.50  0.00  1.7848
3800 -0.75  0.00  1.7731
3800 -1.00  0.00  1.7646
3800 -1.50  0.00  1.7481
3800 -2.00  0.00  1.7159
3800 -2.50  0.00  1.6581
3900 -0.25  0.00  1.7781
3900 -0.50  0.00  1.7564
3900 -0.75  0.00  1.7433
3900 -1.00  0.00  1.7336
3900 -2.00  0.00  1.6890
3900 -2.50  0.00  1.6415
4000 -0.25  0.00  1.7565
4000 -0.50  0.00  1.7317
4000 -0.75  0.00  1.7165
4000 -1.00  0.00  1.7048
4000 -1.50  0.00  1.6859
4000 -2.00  0.00  1.6604
4000 -2.50  0.00  1.6203
4250 -0.25  0.00  1.7147
4250 -0.50  0.00  1.6860
4250 -0.75  0.00  1.6652
4250 -1.00  0.00  1.6462
4250 -1.50  0.00  1.6139
4250 -2.00  0.00  1.5827
4250 -2.50  0.00  1.5495
4500 -0.25  0.00  1.6378
4500 -0.50  0.00  1.6167
4500 -0.75  0.00  1.5992
4500 -1.00  0.00  1.5790
4500 -1.50  0.00  1.5370
4500 -2.00  0.00  1.4969
4500 -2.50  0.00  1.4636
4750 -0.25  0.00  1.5162
4750 -0.50  0.00  1.5026
4750 -0.75  0.00  1.4928
4750 -1.00  0.00  1.4776
4750 -1.50  0.00  1.4391
4750 -2.00  0.00  1.4007
4750 -2.50  0.00  1.3722
5000 -0.25  0.00  1.3882
5000 -0.50  0.00  1.3754
5000 -0.75  0.00  1.3673
5000 -1.00  0.00  1.3558
5000 -1.50  0.00  1.3256
5000 -2.00  0.00  1.2944
5000 -2.50  0.00  1.2725
5250 -0.25  0.00  1.2631
5250 -0.50  0.00  1.2507
5250 -0.75  0.00  1.2428
5250 -1.00  0.00  1.2325
5250 -1.50  0.00  1.2076
5250 -2.00  0.00  1.1840
5250 -2.50  0.00  1.1686
5500 -0.25  0.00  1.1413
5500 -0.50  0.00  1.1292
5500 -0.75  0.00  1.1213
5500 -1.00  0.00  1.1118
5500 -1.50  0.00  1.0912
5500 -2.00  0.00  1.0739
5500 -2.50  0.00  1.0631
5750 -0.25  0.00  1.0221
5750 -0.50  0.00  1.0104
5750 -0.75  0.00  1.0026
5750 -1.00  0.00  0.9939
5750 -1.50  0.00  0.9772
5750 -2.00  0.00  0.9644
5750 -2.50  0.00  0.9564
6000 -0.25  0.00  0.9053
6000 -0.50  0.00  0.8940
6000 -0.75  0.00  0.8864
6000 -1.00  0.00  0.8786
6000 -1.50  0.00  0.8649
6000 -2.00  0.00  0.8548
6000 -2.50  0.00  0.8486
6250 -0.25  0.00  0.7907
6250 -0.50  0.00  0.7797
6250 -0.75  0.00  0.7723
6250 -1.00  0.00  0.7651
6250 -1.50  0.00  0.7534
6250 -2.00  0.00  0.7450
6250 -2.50  0.00  0.7397
6500 -0.25  0.00  0.6783
6500 -0.50  0.00  0.6676
6500 -0.75  0.00  0.6603
6500 -1.00  0.00  0.6536
6500 -1.50  0.00  0.6432
6500 -2.00  0.00  0.6358
6500 -2.50  0.00  0.6311
6750 -0.25  0.00  0.5679
6750 -0.50  0.00  0.5577
6750 -0.75  0.00  0.5506
6750 -1.00  0.00  0.5444
6750 -1.50  0.00  0.5349
6750 -2.00  0.00  0.5283
6750 -2.50  0.00  0.5241
7000 -0.25  0.00  0.4598
7000 -0.50  0.00  0.4501
7000 -0.75  0.00  0.4434
7000 -1.00  0.00  0.4376
7000 -1.50  0.00  0.4289
7000 -2.00  0.00  0.4230
7000 -2.50  0.00  0.4192
7250 -0.25  0.00  0.3539
7250 -0.50  0.00  0.3449
7250 -0.75  0.00  0.3386
7250 -1.00  0.00  0.3332
7250 -1.50  0.00  0.3254
7250 -2.00  0.00  0.3200
7250 -2.50  0.00  0.3167
7500 -0.25  0.00  0.2501
7500 -0.50  0.00  0.2419
7500 -0.75  0.00  0.2360
7500 -1.00  0.00  0.2312
7500 -1.50  0.00  0.2241
7500 -2.00  0.00  0.2194
7500 -2.50  0.00  0.2164
7750 -0.25  0.00  0.1484
7750 -0.50  0.00  0.1409
7750 -0.75  0.00  0.1355
7750 -1.00  0.00  0.1311
7750 -1.50  0.00  0.1248
7750 -2.00  0.00  0.1206
7750 -2.50  0.00  0.1179
8000 -0.25  0.00  0.0487
8000 -0.50  0.00  0.0418
8000 -0.75  0.00  0.0369
8000 -1.00  0.00  0.0329
8000 -1.50  0.00  0.0272
8000 -2.00  0.00  0.0235
8000 -2.50  0.00  0.0211
