 E(B-V) = 0.56
2500 -0.25  0.00 -1.4632
3400 -0.25  0.00 -0.7188
3400 -0.50  0.00 -0.6546
3400 -0.75  0.00 -0.6085
3400 -1.00  0.00 -0.5666
3400 -1.50  0.00 -0.5110
3400 -2.00  0.00 -0.4936
3400 -2.50  0.00 -0.4729
3500 -0.25  0.00 -0.6596
3500 -0.50  0.00 -0.6212
3500 -0.75  0.00 -0.5956
3500 -1.00  0.00 -0.5725
3500 -1.50  0.00 -0.5210
3500 -2.00  0.00 -0.4902
3500 -2.50  0.00 -0.4658
3600 -0.25  0.00 -0.6100
3600 -0.50  0.00 -0.5912
3600 -0.75  0.00 -0.5790
3600 -1.00  0.00 -0.5681
3600 -1.50  0.00 -0.5329
3600 -2.00  0.00 -0.4928
3600 -2.50  0.00 -0.4603
3700 -0.25  0.00 -0.5701
3700 -0.50  0.00 -0.5641
3700 -0.75  0.00 -0.5602
3700 -1.00  0.00 -0.5556
3700 -1.50  0.00 -0.5369
3700 -2.00  0.00 -0.4967
3700 -2.50  0.00 -0.4556
3800 -0.25  0.00 -0.5361
3800 -0.50  0.00 -0.5370
3800 -0.75  0.00 -0.5387
3800 -1.00  0.00 -0.5382
3800 -1.50  0.00 -0.5300
3800 -2.00  0.00 -0.4977
3800 -2.50  0.00 -0.4525
3900 -0.25  0.00 -0.5050
3900 -0.50  0.00 -0.5087
3900 -0.75  0.00 -0.5135
3900 -1.00  0.00 -0.5159
3900 -1.50  0.00 -0.5137
3900 -2.00  0.00 -0.4907
3900 -2.50  0.00 -0.4461
4000 -0.25  0.00 -0.4757
4000 -0.50  0.00 -0.4798
4000 -0.75  0.00 -0.4856
4000 -1.00  0.00 -0.4894
4000 -1.50  0.00 -0.4903
4000 -2.00  0.00 -0.4746
4000 -2.50  0.00 -0.4352
4250 -0.25  0.00 -0.4144
4250 -0.50  0.00 -0.4180
4250 -0.75  0.00 -0.4242
4250 -1.00  0.00 -0.4285
4250 -1.50  0.00 -0.4318
4250 -2.00  0.00 -0.4223
4250 -2.50  0.00 -0.3999
4500 -0.25  0.00 -0.3742
4500 -0.50  0.00 -0.3779
4500 -0.75  0.00 -0.3843
4500 -1.00  0.00 -0.3890
4500 -1.50  0.00 -0.3939
4500 -2.00  0.00 -0.3884
4500 -2.50  0.00 -0.3765
4750 -0.25  0.00 -0.3516
4750 -0.50  0.00 -0.3563
4750 -0.75  0.00 -0.3638
4750 -1.00  0.00 -0.3697
4750 -1.50  0.00 -0.3784
4750 -2.00  0.00 -0.3801
4750 -2.50  0.00 -0.3808
5000 -0.25  0.00 -0.3455
5000 -0.50  0.00 -0.3522
5000 -0.75  0.00 -0.3616
5000 -1.00  0.00 -0.3695
5000 -1.50  0.00 -0.3840
5000 -2.00  0.00 -0.3946
5000 -2.50  0.00 -0.4035
5250 -0.25  0.00 -0.3544
5250 -0.50  0.00 -0.3634
5250 -0.75  0.00 -0.3749
5250 -1.00  0.00 -0.3854
5250 -1.50  0.00 -0.4059
5250 -2.00  0.00 -0.4214
5250 -2.50  0.00 -0.4320
5500 -0.25  0.00 -0.3751
5500 -0.50  0.00 -0.3865
5500 -0.75  0.00 -0.4003
5500 -1.00  0.00 -0.4131
5500 -1.50  0.00 -0.4363
5500 -2.00  0.00 -0.4521
5500 -2.50  0.00 -0.4624
5750 -0.25  0.00 -0.4048
5750 -0.50  0.00 -0.4182
5750 -0.75  0.00 -0.4334
5750 -1.00  0.00 -0.4470
5750 -1.50  0.00 -0.4698
5750 -2.00  0.00 -0.4847
5750 -2.50  0.00 -0.4945
6000 -0.25  0.00 -0.4408
6000 -0.50  0.00 -0.4550
6000 -0.75  0.00 -0.4703
6000 -1.00  0.00 -0.4836
6000 -1.50  0.00 -0.5052
6000 -2.00  0.00 -0.5192
6000 -2.50  0.00 -0.5285
6250 -0.25  0.00 -0.4808
6250 -0.50  0.00 -0.4950
6250 -0.75  0.00 -0.5097
6250 -1.00  0.00 -0.5225
6250 -1.50  0.00 -0.5425
6250 -2.00  0.00 -0.5556
6250 -2.50  0.00 -0.5642
6500 -0.50  0.00 -0.5378
6500 -0.75  0.00 -0.5517
6500 -1.00  0.00 -0.5635
6500 -1.50  0.00 -0.5819
6500 -2.00  0.00 -0.5938
6750 -0.25  0.00 -0.5700
6750 -1.00  0.00 -0.6071
6750 -2.00  0.00 -0.6341
7000 -0.25  0.00 -0.6200
7000 -0.50  0.00 -0.6326
7000 -2.00  0.00 -0.6773
7250 -0.25  0.00 -0.6746
7250 -0.50  0.00 -0.6859
7250 -0.75  0.00 -0.6959
7250 -1.00  0.00 -0.7042
7250 -1.50  0.00 -0.7165
7250 -2.00  0.00 -0.7245
7500 -0.25  0.00 -0.7318
7500 -0.50  0.00 -0.7424
7500 -0.75  0.00 -0.7515
7500 -1.00  0.00 -0.7589
7500 -1.50  0.00 -0.7700
7500 -2.00  0.00 -0.7773
7500 -2.50  0.00 -0.7820
7750 -0.25  0.00 -0.7872
7750 -0.50  0.00 -0.7974
7750 -0.75  0.00 -0.8060
7750 -1.00  0.00 -0.8132
7750 -1.50  0.00 -0.8242
7750 -2.50  0.00 -0.8361
8000 -0.25  0.00 -0.8433
8000 -0.50  0.00 -0.8533
8000 -0.75  0.00 -0.8617
8000 -1.00  0.00 -0.8689
8000 -1.50  0.00 -0.8797
8000 -2.00  0.00 -0.8866
