 E(B-V) = 0.56
2500 -0.25  0.00 -8.7849
3700 -0.50  0.00 -5.8818
3700 -0.75  0.00 -5.8313
3700 -1.00  0.00 -5.7761
3700 -1.50  0.00 -5.6800
3700 -2.00  0.00 -5.6091
3700 -2.50  0.00 -5.5434
3800 -0.25  0.00 -5.7850
3800 -0.50  0.00 -5.7523
3800 -0.75  0.00 -5.7020
3800 -1.00  0.00 -5.6401
3800 -1.50  0.00 -5.5141
3800 -2.50  0.00 -5.3499
3900 -0.25  0.00 -5.6385
3900 -0.50  0.00 -5.5988
3900 -0.75  0.00 -5.5458
3900 -1.00  0.00 -5.4845
3900 -1.50  0.00 -5.3512
3900 -2.00  0.00 -5.2432
3900 -2.50  0.00 -5.1676
4000 -0.25  0.00 -5.4772
4000 -0.50  0.00 -5.4277
4000 -0.75  0.00 -5.3675
4000 -1.00  0.00 -5.3047
4000 -1.50  0.00 -5.1752
4000 -2.00  0.00 -5.0688
4000 -2.50  0.00 -4.9941
4250 -0.25  0.00 -5.0256
4250 -0.50  0.00 -4.9562
4250 -0.75  0.00 -4.8844
4250 -1.00  0.00 -4.8203
4250 -1.50  0.00 -4.7124
4250 -2.00  0.00 -4.6381
4250 -2.50  0.00 -4.5830
4500 -0.25  0.00 -4.6009
4500 -0.50  0.00 -4.5324
4500 -0.75  0.00 -4.4646
4500 -1.00  0.00 -4.4074
4500 -1.50  0.00 -4.3170
4500 -2.00  0.00 -4.2582
4500 -2.50  0.00 -4.2109
4750 -0.25  0.00 -4.2504
4750 -0.50  0.00 -4.1888
4750 -0.75  0.00 -4.1280
4750 -1.00  0.00 -4.0771
4750 -1.50  0.00 -3.9963
4750 -2.00  0.00 -3.9391
4750 -2.50  0.00 -3.8879
5000 -0.25  0.00 -3.9558
5000 -0.50  0.00 -3.8992
5000 -0.75  0.00 -3.8443
5000 -1.00  0.00 -3.7976
5000 -1.50  0.00 -3.7218
5000 -2.00  0.00 -3.6621
5000 -2.50  0.00 -3.6100
5250 -0.25  0.00 -3.7015
5250 -0.50  0.00 -3.6500
5250 -0.75  0.00 -3.6008
5250 -1.00  0.00 -3.5589
5250 -1.50  0.00 -3.4892
5250 -2.00  0.00 -3.4358
5250 -2.50  0.00 -3.3989
5500 -0.25  0.00 -3.4843
5500 -0.50  0.00 -3.4388
5500 -0.75  0.00 -3.3963
5500 -1.00  0.00 -3.3603
5500 -1.50  0.00 -3.3042
5500 -2.00  0.00 -3.2686
5500 -2.50  0.00 -3.2488
5750 -0.25  0.00 -3.3015
5750 -0.50  0.00 -3.2632
5750 -0.75  0.00 -3.2292
5750 -1.00  0.00 -3.2025
5750 -1.50  0.00 -3.1664
5750 -2.00  0.00 -3.1475
5750 -2.50  0.00 -3.1384
6000 -0.25  0.00 -3.1503
6000 -0.50  0.00 -3.1214
6000 -0.75  0.00 -3.0983
6000 -1.00  0.00 -3.0819
6000 -1.50  0.00 -3.0626
6000 -2.00  0.00 -3.0543
6000 -2.50  0.00 -3.0512
6250 -0.25  0.00 -3.0283
6250 -0.50  0.00 -3.0099
6250 -0.75  0.00 -2.9966
6250 -1.00  0.00 -2.9882
6250 -1.50  0.00 -2.9796
6250 -2.00  0.00 -2.9773
6250 -2.50  0.00 -2.9774
6500 -0.25  0.00 -2.9313
6500 -0.50  0.00 -2.9215
6500 -0.75  0.00 -2.9149
6500 -1.00  0.00 -2.9114
6500 -1.50  0.00 -2.9090
6500 -2.00  0.00 -2.9100
6500 -2.50  0.00 -2.9124
6750 -0.25  0.00 -2.8527
6750 -0.50  0.00 -2.8484
6750 -0.75  0.00 -2.8459
6750 -1.00  0.00 -2.8452
6750 -1.50  0.00 -2.8465
6750 -2.00  0.00 -2.8496
6750 -2.50  0.00 -2.8533
7000 -0.25  0.00 -2.7866
7000 -0.50  0.00 -2.7857
7000 -1.00  0.00 -2.7868
7000 -2.00  0.00 -2.7949
7250 -0.50  0.00 -2.7302
7250 -0.75  0.00 -2.7319
7250 -1.00  0.00 -2.7341
7250 -1.50  0.00 -2.7391
7250 -2.00  0.00 -2.7444
7500 -0.25  0.00 -2.6773
7500 -0.75  0.00 -2.6830
7500 -1.00  0.00 -2.6862
7750 -0.25  0.00 -2.6291
7750 -0.50  0.00 -2.6339
7750 -0.75  0.00 -2.6380
7750 -1.00  0.00 -2.6421
7750 -1.50  0.00 -2.6496
7750 -2.00  0.00 -2.6560
7750 -2.50  0.00 -2.6606
8000 -0.25  0.00 -2.5871
8000 -0.50  0.00 -2.5932
8000 -0.75  0.00 -2.5985
8000 -1.00  0.00 -2.6041
8000 -1.50  0.00 -2.6142
8000 -2.00  0.00 -2.6217
8000 -2.50  0.00 -2.6268
