 E(B-V) = 0.56
2500 -0.25  0.00 -8.0912
6000 -0.50  0.00 -2.4155
6000 -0.75  0.00 -2.4273
6000 -1.00  0.00 -2.4388
6000 -1.50  0.00 -2.4597
6000 -2.00  0.00 -2.4737
6000 -2.50  0.00 -2.4831
6250 -0.25  0.00 -2.3452
6250 -0.50  0.00 -2.3559
6250 -0.75  0.00 -2.3690
6250 -1.00  0.00 -2.3811
6250 -1.50  0.00 -2.4022
6250 -2.00  0.00 -2.4161
6250 -2.50  0.00 -2.4255
6500 -0.25  0.00 -2.2906
6500 -0.50  0.00 -2.3027
6500 -0.75  0.00 -2.3162
6500 -1.00  0.00 -2.3283
6500 -1.50  0.00 -2.3486
6500 -2.00  0.00 -2.3620
6500 -2.50  0.00 -2.3711
6750 -0.25  0.00 -2.2418
6750 -0.50  0.00 -2.2547
6750 -0.75  0.00 -2.2678
6750 -1.00  0.00 -2.2795
6750 -1.50  0.00 -2.2985
6750 -2.00  0.00 -2.3111
7000 -0.75  0.00 -2.2241
7000 -1.50  0.00 -2.2523
7000 -2.00  0.00 -2.2638
7250 -0.25  0.00 -2.1603
7250 -0.50  0.00 -2.1730
7250 -0.75  0.00 -2.1848
7250 -1.00  0.00 -2.1948
7250 -1.50  0.00 -2.2104
7250 -2.00  0.00 -2.2208
7500 -0.25  0.00 -2.1266
7500 -0.50  0.00 -2.1393
7500 -0.75  0.00 -2.1503
7500 -1.00  0.00 -2.1596
7500 -1.50  0.00 -2.1736
7500 -2.00  0.00 -2.1833
7500 -2.50  0.00 -2.1901
7750 -0.25  0.00 -2.1019
7750 -0.50  0.00 -2.1141
7750 -0.75  0.00 -2.1244
7750 -1.00  0.00 -2.1331
7750 -1.50  0.00 -2.1466
7750 -2.00  0.00 -2.1563
7750 -2.50  0.00 -2.1630
8000 -0.25  0.00 -2.0909
8000 -0.50  0.00 -2.1028
8000 -0.75  0.00 -2.1127
8000 -1.00  0.00 -2.1216
8000 -1.50  0.00 -2.1353
8000 -2.00  0.00 -2.1449
8000 -2.50  0.00 -2.1513
