 E(B-V) = 0.56
4750 -0.50  0.00  1.5025
4750 -0.75  0.00  1.5046
4750 -1.00  0.00  1.5046
4750 -1.50  0.00  1.5008
4750 -2.00  0.00  1.4909
4750 -2.50  0.00  1.4823
5000 -0.25  0.00  1.3846
5000 -0.50  0.00  1.3788
5000 -0.75  0.00  1.3785
5000 -1.00  0.00  1.3768
5000 -1.50  0.00  1.3715
5000 -2.00  0.00  1.3638
5000 -2.50  0.00  1.3584
5250 -0.25  0.00  1.2611
5250 -0.50  0.00  1.2538
5250 -0.75  0.00  1.2516
5250 -1.00  0.00  1.2486
5250 -1.50  0.00  1.2424
5250 -2.00  0.00  1.2360
5250 -2.50  0.00  1.2317
5500 -0.25  0.00  1.1360
5500 -0.50  0.00  1.1281
5500 -0.75  0.00  1.1247
5500 -1.00  0.00  1.1210
5500 -1.50  0.00  1.1147
5500 -2.00  0.00  1.1090
5500 -2.50  0.00  1.1052
5750 -0.25  0.00  1.0106
5750 -0.50  0.00  1.0026
5750 -0.75  0.00  0.9988
5750 -1.00  0.00  0.9950
5750 -1.50  0.00  0.9890
5750 -2.00  0.00  0.9838
5750 -2.50  0.00  0.9803
6000 -0.25  0.00  0.8860
6000 -0.50  0.00  0.8785
6000 -0.75  0.00  0.8746
6000 -1.00  0.00  0.8710
6000 -1.50  0.00  0.8653
6000 -2.00  0.00  0.8606
6000 -2.50  0.00  0.8575
6250 -0.50  0.00  0.7559
6250 -0.75  0.00  0.7521
6250 -1.00  0.00  0.7487
6250 -1.50  0.00  0.7434
6250 -2.00  0.00  0.7392
6500 -0.75  0.00  0.6314
6500 -2.00  0.00  0.6196
6750 -0.50  0.00  0.5161
6750 -0.75  0.00  0.5127
6750 -1.00  0.00  0.5097
7000 -0.25  0.00  0.4042
7000 -0.50  0.00  0.3990
7000 -0.75  0.00  0.3957
7000 -1.00  0.00  0.3929
7000 -2.00  0.00  0.3857
7000 -2.50  0.00  0.3836
7250 -0.25  0.00  0.2901
7250 -0.50  0.00  0.2851
7250 -0.75  0.00  0.2816
7250 -1.00  0.00  0.2787
7250 -1.50  0.00  0.2744
7250 -2.00  0.00  0.2714
7250 -2.50  0.00  0.2695
7500 -0.25  0.00  0.1822
7500 -0.50  0.00  0.1771
7500 -0.75  0.00  0.1734
7500 -1.00  0.00  0.1703
7500 -1.50  0.00  0.1656
7750 -1.50  0.00  0.0621
8000 -1.50  0.00 -0.0360
