 E(B-V) = 0.56
3400 -0.50  0.00  1.7051
3400 -0.75  0.00  1.6875
3400 -1.00  0.00  1.6717
3400 -1.50  0.00  1.6490
3400 -2.00  0.00  1.6424
3400 -2.50  0.00  1.6514
3500 -0.25  0.00  1.6864
3500 -0.50  0.00  1.6691
3500 -0.75  0.00  1.6565
3500 -1.00  0.00  1.6464
3500 -1.50  0.00  1.6345
3500 -2.00  0.00  1.6333
3500 -2.50  0.00  1.6422
3600 -0.25  0.00  1.6471
3600 -0.50  0.00  1.6335
3600 -0.75  0.00  1.6252
3600 -1.00  0.00  1.6197
3600 -1.50  0.00  1.6158
3600 -2.00  0.00  1.6185
3600 -2.50  0.00  1.6267
3700 -0.25  0.00  1.6101
3700 -0.50  0.00  1.5999
3700 -0.75  0.00  1.5952
3700 -1.00  0.00  1.5928
3700 -1.50  0.00  1.5938
3700 -2.00  0.00  1.5984
3700 -2.50  0.00  1.6057
3800 -0.25  0.00  1.5758
3800 -0.50  0.00  1.5686
3800 -0.75  0.00  1.5665
3800 -1.00  0.00  1.5662
3800 -1.50  0.00  1.5696
3800 -2.00  0.00  1.5745
3800 -2.50  0.00  1.5807
3900 -0.25  0.00  1.5432
3900 -0.50  0.00  1.5383
3900 -0.75  0.00  1.5379
3900 -1.00  0.00  1.5387
3900 -1.50  0.00  1.5430
3900 -2.00  0.00  1.5478
3900 -2.50  0.00  1.5528
4000 -0.25  0.00  1.5111
4000 -0.50  0.00  1.5075
4000 -0.75  0.00  1.5080
4000 -1.00  0.00  1.5093
4000 -1.50  0.00  1.5139
4000 -2.00  0.00  1.5182
4000 -2.50  0.00  1.5222
4250 -0.25  0.00  1.4273
4250 -0.50  0.00  1.4250
4250 -0.75  0.00  1.4261
4250 -1.00  0.00  1.4276
4250 -1.50  0.00  1.4313
4250 -2.00  0.00  1.4338
4250 -2.50  0.00  1.4352
4500 -0.25  0.00  1.3384
4500 -0.50  0.00  1.3362
4500 -0.75  0.00  1.3367
4500 -1.00  0.00  1.3371
4500 -1.50  0.00  1.3380
4500 -2.00  0.00  1.3372
4500 -2.50  0.00  1.3356
4750 -0.25  0.00  1.2453
4750 -0.50  0.00  1.2420
4750 -0.75  0.00  1.2408
4750 -1.00  0.00  1.2392
4750 -1.50  0.00  1.2357
4750 -2.00  0.00  1.2314
4750 -2.50  0.00  1.2277
5000 -0.25  0.00  1.1467
5000 -0.50  0.00  1.1415
5000 -0.75  0.00  1.1380
5000 -1.00  0.00  1.1343
5000 -1.50  0.00  1.1271
5000 -2.00  0.00  1.1210
5000 -2.50  0.00  1.1168
5250 -0.25  0.00  1.0421
5250 -0.50  0.00  1.0352
5250 -0.75  0.00  1.0299
5250 -1.00  0.00  1.0248
5250 -1.50  0.00  1.0162
5250 -2.00  0.00  1.0098
5250 -2.50  0.00  1.0056
5500 -0.25  0.00  0.9329
5500 -0.50  0.00  0.9252
5500 -0.75  0.00  0.9192
5500 -1.00  0.00  0.9138
5500 -1.50  0.00  0.9051
5500 -2.00  0.00  0.8989
5500 -2.50  0.00  0.8949
5750 -1.50  0.00  0.7942
5750 -2.00  0.00  0.7884
6000 -0.25  0.00  0.7093
6000 -0.50  0.00  0.7019
6250 -0.25  0.00  0.5968
6250 -0.50  0.00  0.5899
6250 -1.00  0.00  0.5799
6250 -1.50  0.00  0.5729
6500 -0.25  0.00  0.4836
6500 -0.50  0.00  0.4773
6500 -0.75  0.00  0.4725
6500 -1.00  0.00  0.4683
6500 -1.50  0.00  0.4621
6750 -1.50  0.00  0.3509
7000 -1.50  0.00  0.2435
