 E(B-V) = 0.56
2500 -0.25  0.00 -9.3997
4500 -0.25  0.00 -3.9363
4500 -0.50  0.00 -3.9048
4500 -0.75  0.00 -3.8744
4500 -1.00  0.00 -3.8524
4500 -1.50  0.00 -3.8282
4500 -2.00  0.00 -3.8180
4500 -2.50  0.00 -3.8095
4750 -0.25  0.00 -3.6668
4750 -0.50  0.00 -3.6424
4750 -0.75  0.00 -3.6196
4750 -1.00  0.00 -3.6035
4750 -1.50  0.00 -3.5900
4750 -2.00  0.00 -3.5911
4750 -2.50  0.00 -3.5892
5000 -0.25  0.00 -3.4554
5000 -0.50  0.00 -3.4380
5000 -0.75  0.00 -3.4226
5000 -1.00  0.00 -3.4129
5000 -1.50  0.00 -3.4072
5000 -2.00  0.00 -3.4083
5000 -2.50  0.00 -3.4050
5250 -0.25  0.00 -3.2844
5250 -0.50  0.00 -3.2727
5250 -0.75  0.00 -3.2634
5250 -1.00  0.00 -3.2585
5250 -1.50  0.00 -3.2577
5250 -2.00  0.00 -3.2571
5250 -2.50  0.00 -3.2540
5500 -0.25  0.00 -3.1426
5500 -0.50  0.00 -3.1360
5500 -0.75  0.00 -3.1321
5500 -1.00  0.00 -3.1312
5500 -1.50  0.00 -3.1341
5500 -2.00  0.00 -3.1354
5500 -2.50  0.00 -3.1368
5750 -0.25  0.00 -3.0246
5750 -0.50  0.00 -3.0226
5750 -0.75  0.00 -3.0236
5750 -1.00  0.00 -3.0263
5750 -1.50  0.00 -3.0349
5750 -2.00  0.00 -3.0415
5750 -2.50  0.00 -3.0475
6000 -0.25  0.00 -2.9262
6000 -0.50  0.00 -2.9288
6000 -0.75  0.00 -2.9345
6000 -1.00  0.00 -2.9414
6000 -1.50  0.00 -2.9567
6000 -2.00  0.00 -2.9681
6000 -2.50  0.00 -2.9768
6250 -0.25  0.00 -2.8440
6250 -0.50  0.00 -2.8514
6250 -0.75  0.00 -2.8617
6250 -1.00  0.00 -2.8725
6250 -1.50  0.00 -2.8926
6250 -2.00  0.00 -2.9067
6250 -2.50  0.00 -2.9167
6500 -0.25  0.00 -2.7751
6500 -0.50  0.00 -2.7870
6500 -0.75  0.00 -2.8009
6500 -1.00  0.00 -2.8140
6500 -1.50  0.00 -2.8363
6500 -2.00  0.00 -2.8514
6500 -2.50  0.00 -2.8619
6750 -0.25  0.00 -2.7167
6750 -0.50  0.00 -2.7318
6750 -0.75  0.00 -2.7474
6750 -1.00  0.00 -2.7614
6750 -1.50  0.00 -2.7840
6750 -2.00  0.00 -2.7992
6750 -2.50  0.00 -2.8097
7000 -0.25  0.00 -2.6661
7000 -0.50  0.00 -2.6827
7000 -0.75  0.00 -2.6987
7000 -1.00  0.00 -2.7127
7000 -1.50  0.00 -2.7346
7000 -2.00  0.00 -2.7492
7000 -2.50  0.00 -2.7593
7250 -0.25  0.00 -2.6207
7250 -0.50  0.00 -2.6376
7250 -0.75  0.00 -2.6532
7250 -1.00  0.00 -2.6665
7250 -1.50  0.00 -2.6871
7250 -2.00  0.00 -2.7008
7250 -2.50  0.00 -2.7104
7500 -0.25  0.00 -2.5795
7500 -0.50  0.00 -2.5959
7500 -0.75  0.00 -2.6107
7500 -1.00  0.00 -2.6231
7500 -1.50  0.00 -2.6419
7500 -2.00  0.00 -2.6545
7750 -0.25  0.00 -2.5421
7750 -0.50  0.00 -2.5577
7750 -0.75  0.00 -2.5714
7750 -1.00  0.00 -2.5827
7750 -1.50  0.00 -2.5995
7750 -2.00  0.00 -2.6108
8000 -0.25  0.00 -2.5083
8000 -0.50  0.00 -2.5230
8000 -0.75  0.00 -2.5354
8000 -1.00  0.00 -2.5457
