 E(B-V) = 0.56
4750 -2.50  0.00  0.9231
5000 -0.25  0.00  0.8751
5000 -0.50  0.00  0.8695
5000 -0.75  0.00  0.8631
5000 -1.00  0.00  0.8573
5000 -1.50  0.00  0.8470
5000 -2.00  0.00  0.8396
5000 -2.50  0.00  0.8348
5250 -0.25  0.00  0.7942
5250 -0.50  0.00  0.7869
5250 -0.75  0.00  0.7787
5250 -1.00  0.00  0.7713
5250 -1.50  0.00  0.7589
5250 -2.00  0.00  0.7508
5250 -2.50  0.00  0.7458
5500 -0.25  0.00  0.7075
5500 -0.50  0.00  0.6987
5500 -0.75  0.00  0.6898
5500 -1.00  0.00  0.6820
5500 -1.50  0.00  0.6697
5500 -2.00  0.00  0.6618
5500 -2.50  0.00  0.6568
5750 -1.50  0.00  0.5801
5750 -2.00  0.00  0.5726
6000 -0.25  0.00  0.5247
6000 -0.50  0.00  0.5158
6250 -0.25  0.00  0.4308
6250 -0.50  0.00  0.4223
6250 -1.00  0.00  0.4083
6250 -1.50  0.00  0.3987
6500 -0.25  0.00  0.3343
6500 -0.50  0.00  0.3266
6500 -0.75  0.00  0.3198
6500 -1.00  0.00  0.3142
6500 -1.50  0.00  0.3059
6750 -1.50  0.00  0.2104
7000 -1.50  0.00  0.1172
