 E(B-V) = 0.56
2500 -0.25  0.00 -7.8479
6750 -2.00  0.00 -1.9337
6750 -2.50  0.00 -1.9456
7000 -0.25  0.00 -1.8148
7000 -0.50  0.00 -1.8372
7000 -0.75  0.00 -1.8584
7000 -1.00  0.00 -1.8763
7000 -1.50  0.00 -1.9033
7000 -2.00  0.00 -1.9204
7000 -2.50  0.00 -1.9315
7250 -0.25  0.00 -1.8088
7250 -0.50  0.00 -1.8303
7250 -0.75  0.00 -1.8500
7250 -1.00  0.00 -1.8665
7250 -1.50  0.00 -1.8911
7250 -2.00  0.00 -1.9068
7250 -2.50  0.00 -1.9171
7500 -0.25  0.00 -1.8043
7500 -0.50  0.00 -1.8244
7500 -0.75  0.00 -1.8425
7500 -1.00  0.00 -1.8575
7500 -1.50  0.00 -1.8795
7500 -2.00  0.00 -1.8937
7750 -0.25  0.00 -1.8018
7750 -0.50  0.00 -1.8205
7750 -0.75  0.00 -1.8368
7750 -1.00  0.00 -1.8501
7750 -1.50  0.00 -1.8695
7750 -2.00  0.00 -1.8821
8000 -0.25  0.00 -1.8024
8000 -0.50  0.00 -1.8195
8000 -0.75  0.00 -1.8338
8000 -1.00  0.00 -1.8457
