 E(B-V) = 0.56
2500 -0.25  0.00 -8.1576
4250 -0.50  0.00 -3.3884
4250 -0.75  0.00 -3.3689
4250 -1.00  0.00 -3.3525
4250 -1.50  0.00 -3.3295
4250 -2.00  0.00 -3.3185
4250 -2.50  0.00 -3.3216
4500 -0.25  0.00 -3.1379
4500 -0.50  0.00 -3.1237
4500 -0.75  0.00 -3.1122
4500 -1.00  0.00 -3.1040
4500 -1.50  0.00 -3.0959
4500 -2.00  0.00 -3.0956
4500 -2.50  0.00 -3.1017
4750 -0.25  0.00 -2.9374
4750 -0.50  0.00 -2.9293
4750 -0.75  0.00 -2.9241
4750 -1.00  0.00 -2.9214
4750 -1.50  0.00 -2.9219
4750 -2.00  0.00 -2.9249
4750 -2.50  0.00 -2.9278
5000 -0.25  0.00 -2.7847
5000 -0.50  0.00 -2.7802
5000 -0.75  0.00 -2.7790
5000 -1.00  0.00 -2.7796
5000 -1.50  0.00 -2.7854
5000 -2.00  0.00 -2.7898
5000 -2.50  0.00 -2.7927
5250 -0.25  0.00 -2.6607
5250 -0.50  0.00 -2.6591
5250 -0.75  0.00 -2.6612
5250 -1.00  0.00 -2.6646
5250 -1.50  0.00 -2.6745
5250 -2.00  0.00 -2.6817
5250 -2.50  0.00 -2.6867
5500 -0.25  0.00 -2.5568
5500 -0.50  0.00 -2.5582
5500 -0.75  0.00 -2.5632
5500 -1.00  0.00 -2.5691
5500 -1.50  0.00 -2.5827
5500 -2.00  0.00 -2.5925
5500 -2.50  0.00 -2.5993
5750 -0.25  0.00 -2.4685
5750 -0.50  0.00 -2.4726
5750 -0.75  0.00 -2.4801
5750 -1.00  0.00 -2.4880
5750 -1.50  0.00 -2.5043
5750 -2.00  0.00 -2.5155
5750 -2.50  0.00 -2.5233
6000 -0.25  0.00 -2.3921
6000 -0.50  0.00 -2.3986
6000 -0.75  0.00 -2.4080
6000 -1.00  0.00 -2.4174
6000 -1.50  0.00 -2.4348
6000 -2.00  0.00 -2.4467
6000 -2.50  0.00 -2.4549
6250 -0.25  0.00 -2.3251
6250 -0.50  0.00 -2.3335
6250 -0.75  0.00 -2.3441
6250 -1.00  0.00 -2.3541
6250 -1.50  0.00 -2.3717
6250 -2.00  0.00 -2.3836
6250 -2.50  0.00 -2.3918
6500 -0.50  0.00 -2.2756
6500 -0.75  0.00 -2.2865
6500 -1.00  0.00 -2.2965
6500 -1.50  0.00 -2.3135
6500 -2.00  0.00 -2.3250
6750 -0.25  0.00 -2.2130
6750 -1.00  0.00 -2.2442
6750 -2.00  0.00 -2.2708
7000 -0.25  0.00 -2.1665
7000 -0.50  0.00 -2.1774
7000 -2.00  0.00 -2.2215
7250 -0.25  0.00 -2.1249
7250 -0.50  0.00 -2.1361
7250 -0.75  0.00 -2.1462
7250 -1.00  0.00 -2.1549
7250 -1.50  0.00 -2.1683
7250 -2.00  0.00 -2.1774
7500 -0.25  0.00 -2.0923
7500 -0.50  0.00 -2.1032
7500 -0.75  0.00 -2.1126
7500 -1.00  0.00 -2.1206
7500 -1.50  0.00 -2.1329
7500 -2.00  0.00 -2.1418
7500 -2.50  0.00 -2.1481
7750 -0.25  0.00 -2.0740
7750 -0.50  0.00 -2.0847
7750 -0.75  0.00 -2.0935
7750 -1.00  0.00 -2.1012
7750 -1.50  0.00 -2.1134
7750 -2.50  0.00 -2.1286
8000 -0.25  0.00 -2.0682
8000 -0.50  0.00 -2.0790
8000 -0.75  0.00 -2.0880
8000 -1.00  0.00 -2.0960
8000 -1.50  0.00 -2.1085
8000 -2.00  0.00 -2.1172
