 E(B-V) = 0.56
2500 -0.25  0.00 -1.4093
4000 -0.75  0.00 -0.4636
4000 -1.00  0.00 -0.4582
4000 -1.50  0.00 -0.4332
4000 -2.00  0.00 -0.4041
4000 -2.50  0.00 -0.3767
4250 -0.25  0.00 -0.4104
4250 -0.50  0.00 -0.4145
4250 -0.75  0.00 -0.4200
4250 -1.00  0.00 -0.4234
4250 -1.50  0.00 -0.4197
4250 -2.00  0.00 -0.3947
4250 -2.50  0.00 -0.3658
4500 -0.25  0.00 -0.3744
4500 -0.50  0.00 -0.3790
4500 -0.75  0.00 -0.3856
4500 -1.00  0.00 -0.3902
4500 -1.50  0.00 -0.3928
4500 -2.00  0.00 -0.3813
4500 -2.50  0.00 -0.3613
4750 -0.25  0.00 -0.3559
4750 -0.50  0.00 -0.3612
4750 -0.75  0.00 -0.3688
4750 -1.00  0.00 -0.3745
4750 -1.50  0.00 -0.3803
4750 -2.00  0.00 -0.3760
4750 -2.50  0.00 -0.3693
5000 -0.25  0.00 -0.3520
5000 -0.50  0.00 -0.3588
5000 -0.75  0.00 -0.3680
5000 -1.00  0.00 -0.3754
5000 -1.50  0.00 -0.3863
5000 -2.00  0.00 -0.3910
5000 -2.50  0.00 -0.3959
5250 -0.25  0.00 -0.3615
5250 -0.50  0.00 -0.3704
5250 -0.75  0.00 -0.3818
5250 -1.00  0.00 -0.3917
5250 -1.50  0.00 -0.4094
5250 -2.00  0.00 -0.4228
5250 -2.50  0.00 -0.4333
5500 -0.25  0.00 -0.3825
5500 -0.50  0.00 -0.3936
5500 -0.75  0.00 -0.4074
5500 -1.00  0.00 -0.4203
5500 -1.50  0.00 -0.4442
5500 -2.00  0.00 -0.4614
5500 -2.50  0.00 -0.4729
5750 -0.25  0.00 -0.4123
5750 -0.50  0.00 -0.4257
5750 -0.75  0.00 -0.4420
5750 -1.00  0.00 -0.4571
5750 -1.50  0.00 -0.4833
5750 -2.00  0.00 -0.5005
5750 -2.50  0.00 -0.5116
6000 -0.25  0.00 -0.4488
6000 -0.50  0.00 -0.4642
6000 -0.75  0.00 -0.4817
6000 -1.00  0.00 -0.4973
6000 -1.50  0.00 -0.5229
6000 -2.00  0.00 -0.5392
6000 -2.50  0.00 -0.5497
6250 -0.25  0.00 -0.4898
6250 -0.50  0.00 -0.5061
6250 -0.75  0.00 -0.5235
6250 -1.00  0.00 -0.5386
6250 -1.50  0.00 -0.5626
6250 -2.00  0.00 -0.5778
6250 -2.50  0.00 -0.5877
6500 -0.25  0.00 -0.5334
6500 -0.50  0.00 -0.5497
6500 -0.75  0.00 -0.5663
6500 -1.00  0.00 -0.5805
6500 -1.50  0.00 -0.6026
6500 -2.00  0.00 -0.6167
6500 -2.50  0.00 -0.6259
6750 -0.25  0.00 -0.5789
6750 -0.50  0.00 -0.5948
6750 -0.75  0.00 -0.6102
6750 -1.00  0.00 -0.6233
6750 -1.50  0.00 -0.6433
6750 -2.00  0.00 -0.6561
6750 -2.50  0.00 -0.6645
7000 -0.25  0.00 -0.6265
7000 -0.50  0.00 -0.6415
7000 -1.00  0.00 -0.6674
7000 -2.00  0.00 -0.6967
7250 -0.50  0.00 -0.6900
7250 -0.75  0.00 -0.7026
7250 -1.00  0.00 -0.7131
7250 -1.50  0.00 -0.7287
7250 -2.00  0.00 -0.7386
7500 -0.25  0.00 -0.7280
7500 -0.75  0.00 -0.7519
7500 -1.00  0.00 -0.7611
7750 -0.25  0.00 -0.7836
7750 -0.50  0.00 -0.7951
7750 -0.75  0.00 -0.8047
7750 -1.00  0.00 -0.8126
7750 -1.50  0.00 -0.8242
7750 -2.00  0.00 -0.8318
7750 -2.50  0.00 -0.8366
8000 -0.25  0.00 -0.8422
8000 -0.50  0.00 -0.8529
8000 -0.75  0.00 -0.8618
8000 -1.00  0.00 -0.8693
8000 -1.50  0.00 -0.8803
8000 -2.00  0.00 -0.8874
8000 -2.50  0.00 -0.8918
