 E(B-V) = 0.56
2500 -0.25  0.00 -2.2094
3600 -2.00  0.00 -0.7569
3600 -2.50  0.00 -0.7244
3700 -0.25  0.00 -0.8599
3700 -0.50  0.00 -0.8424
3700 -0.75  0.00 -0.8296
3700 -1.00  0.00 -0.8186
3700 -1.50  0.00 -0.7941
3700 -2.00  0.00 -0.7527
3700 -2.50  0.00 -0.7118
3800 -0.25  0.00 -0.8018
3800 -0.50  0.00 -0.7951
3800 -0.75  0.00 -0.7914
3800 -1.00  0.00 -0.7874
3800 -1.50  0.00 -0.7772
3800 -2.00  0.00 -0.7455
3800 -2.50  0.00 -0.7010
3900 -0.25  0.00 -0.7523
3900 -0.50  0.00 -0.7515
3900 -0.75  0.00 -0.7536
3900 -1.00  0.00 -0.7546
3900 -1.50  0.00 -0.7523
3900 -2.00  0.00 -0.7304
3900 -2.50  0.00 -0.6869
4000 -0.25  0.00 -0.7094
4000 -0.50  0.00 -0.7112
4000 -0.75  0.00 -0.7162
4000 -1.00  0.00 -0.7197
4000 -1.50  0.00 -0.7216
4000 -2.00  0.00 -0.7067
4000 -2.50  0.00 -0.6685
4250 -0.25  0.00 -0.6266
4250 -0.50  0.00 -0.6302
4250 -0.75  0.00 -0.6368
4250 -1.00  0.00 -0.6418
4250 -1.50  0.00 -0.6466
4250 -2.00  0.00 -0.6379
4250 -2.50  0.00 -0.6163
4500 -0.25  0.00 -0.5712
4500 -0.50  0.00 -0.5752
4500 -0.75  0.00 -0.5824
4500 -1.00  0.00 -0.5879
4500 -1.50  0.00 -0.5943
4500 -2.00  0.00 -0.5899
4500 -2.50  0.00 -0.5789
4750 -0.25  0.00 -0.5357
4750 -0.50  0.00 -0.5410
4750 -0.75  0.00 -0.5494
4750 -1.00  0.00 -0.5562
4750 -1.50  0.00 -0.5666
4750 -2.00  0.00 -0.5695
4750 -2.50  0.00 -0.5711
5000 -0.25  0.00 -0.5184
5000 -0.50  0.00 -0.5261
5000 -0.75  0.00 -0.5365
5000 -1.00  0.00 -0.5454
5000 -1.50  0.00 -0.5618
5000 -2.00  0.00 -0.5737
5000 -2.50  0.00 -0.5836
5250 -0.25  0.00 -0.5179
5250 -0.50  0.00 -0.5279
5250 -0.75  0.00 -0.5406
5250 -1.00  0.00 -0.5521
5250 -1.50  0.00 -0.5745
5250 -2.00  0.00 -0.5913
5250 -2.50  0.00 -0.6028
5500 -0.25  0.00 -0.5304
5500 -0.50  0.00 -0.5428
5500 -0.75  0.00 -0.5578
5500 -1.00  0.00 -0.5716
5500 -1.50  0.00 -0.5966
5500 -2.00  0.00 -0.6137
5500 -2.50  0.00 -0.6247
5750 -0.25  0.00 -0.5529
5750 -0.50  0.00 -0.5672
5750 -0.75  0.00 -0.5836
5750 -1.00  0.00 -0.5982
5750 -1.50  0.00 -0.6227
5750 -2.00  0.00 -0.6387
5750 -2.50  0.00 -0.6492
6000 -0.25  0.00 -0.5826
6000 -0.50  0.00 -0.5978
6000 -0.75  0.00 -0.6142
6000 -1.00  0.00 -0.6284
6000 -1.50  0.00 -0.6514
6000 -2.00  0.00 -0.6664
6000 -2.50  0.00 -0.6762
6250 -0.25  0.00 -0.6173
6250 -0.50  0.00 -0.6324
6250 -0.75  0.00 -0.6481
6250 -1.00  0.00 -0.6616
6250 -1.50  0.00 -0.6829
6250 -2.00  0.00 -0.6968
6250 -2.50  0.00 -0.7059
6500 -0.50  0.00 -0.6709
6500 -0.75  0.00 -0.6855
6500 -1.00  0.00 -0.6980
6500 -1.50  0.00 -0.7174
6500 -2.00  0.00 -0.7300
6750 -0.25  0.00 -0.6989
6750 -1.00  0.00 -0.7379
6750 -2.00  0.00 -0.7663
7000 -0.25  0.00 -0.7466
7000 -0.50  0.00 -0.7598
7000 -2.00  0.00 -0.8066
7250 -0.25  0.00 -0.7996
7250 -0.50  0.00 -0.8115
7250 -0.75  0.00 -0.8219
7250 -1.00  0.00 -0.8306
7250 -1.50  0.00 -0.8434
7250 -2.00  0.00 -0.8518
7500 -0.25  0.00 -0.8556
7500 -0.50  0.00 -0.8668
7500 -0.75  0.00 -0.8763
7500 -1.00  0.00 -0.8842
7500 -1.50  0.00 -0.8958
7500 -2.00  0.00 -0.9035
7500 -2.50  0.00 -0.9085
7750 -0.25  0.00 -0.9100
7750 -0.50  0.00 -0.9208
7750 -0.75  0.00 -0.9299
7750 -1.00  0.00 -0.9376
7750 -1.50  0.00 -0.9491
7750 -2.50  0.00 -0.9616
8000 -0.25  0.00 -0.9651
8000 -0.50  0.00 -0.9758
8000 -0.75  0.00 -0.9847
8000 -1.00  0.00 -0.9924
8000 -1.50  0.00 -1.0037
8000 -2.00  0.00 -1.0109
