 E(B-V) = 0.56
2500 -0.25  0.00 -8.8197
3900 -2.50  0.00 -3.0079
4000 -0.25  0.00 -2.7711
4000 -0.50  0.00 -2.7664
4000 -0.75  0.00 -2.7684
4000 -1.00  0.00 -2.7745
4000 -1.50  0.00 -2.7976
4000 -2.00  0.00 -2.8329
4000 -2.50  0.00 -2.8793
4250 -0.25  0.00 -2.4985
4250 -0.50  0.00 -2.5016
4250 -0.75  0.00 -2.5087
4250 -1.00  0.00 -2.5182
4250 -1.50  0.00 -2.5440
4250 -2.00  0.00 -2.5752
4250 -2.50  0.00 -2.6074
4500 -0.25  0.00 -2.3059
4500 -0.50  0.00 -2.3129
4500 -0.75  0.00 -2.3226
4500 -1.00  0.00 -2.3331
4500 -1.50  0.00 -2.3566
4500 -2.00  0.00 -2.3786
4500 -2.50  0.00 -2.3952
4750 -0.25  0.00 -2.1656
4750 -0.50  0.00 -2.1738
4750 -0.75  0.00 -2.1837
4750 -1.00  0.00 -2.1933
4750 -1.50  0.00 -2.2123
4750 -2.00  0.00 -2.2267
4750 -2.50  0.00 -2.2359
5000 -0.25  0.00 -2.0568
5000 -0.50  0.00 -2.0648
5000 -0.75  0.00 -2.0742
5000 -1.00  0.00 -2.0832
5000 -1.50  0.00 -2.1003
5000 -2.00  0.00 -2.1121
5000 -2.50  0.00 -2.1194
5250 -0.25  0.00 -1.9679
5250 -0.50  0.00 -1.9763
5250 -0.75  0.00 -1.9864
5250 -1.00  0.00 -1.9959
5250 -1.50  0.00 -2.0132
5250 -2.00  0.00 -2.0246
5250 -2.50  0.00 -2.0317
5500 -0.25  0.00 -1.8953
5500 -0.50  0.00 -1.9049
5500 -0.75  0.00 -1.9160
5500 -1.00  0.00 -1.9262
5500 -1.50  0.00 -1.9438
5500 -2.00  0.00 -1.9553
5500 -2.50  0.00 -1.9625
5750 -1.50  0.00 -1.8868
5750 -2.00  0.00 -1.8983
6000 -0.25  0.00 -1.7875
6000 -0.50  0.00 -1.7992
6250 -0.25  0.00 -1.7485
6250 -0.50  0.00 -1.7607
6250 -1.00  0.00 -1.7831
6250 -1.50  0.00 -1.7997
6500 -0.25  0.00 -1.7203
6500 -0.50  0.00 -1.7322
6500 -0.75  0.00 -1.7435
6500 -1.00  0.00 -1.7533
6500 -1.50  0.00 -1.7684
6750 -1.50  0.00 -1.7477
7000 -1.50  0.00 -1.7322
