 E(B-V) = 0.56
3500 -0.50  0.00  1.2186
3500 -0.75  0.00  1.2036
3500 -1.00  0.00  1.1937
3500 -1.50  0.00  1.1832
3500 -2.00  0.00  1.1825
3500 -2.50  0.00  1.1960
3600 -0.25  0.00  1.2019
3600 -0.50  0.00  1.1851
3600 -0.75  0.00  1.1714
3600 -1.00  0.00  1.1630
3600 -1.50  0.00  1.1574
3600 -2.00  0.00  1.1631
3600 -2.50  0.00  1.1791
3700 -0.25  0.00  1.1727
3700 -0.50  0.00  1.1581
3700 -0.75  0.00  1.1460
3700 -1.00  0.00  1.1386
3700 -1.50  0.00  1.1348
3700 -2.00  0.00  1.1432
3700 -2.50  0.00  1.1610
3800 -0.25  0.00  1.1489
3800 -0.50  0.00  1.1372
3800 -0.75  0.00  1.1269
3800 -1.00  0.00  1.1206
3800 -1.50  0.00  1.1168
3800 -2.00  0.00  1.1252
3800 -2.50  0.00  1.1428
3900 -0.25  0.00  1.1291
3900 -0.50  0.00  1.1201
3900 -0.75  0.00  1.1115
3900 -1.00  0.00  1.1061
3900 -1.50  0.00  1.1025
3900 -2.00  0.00  1.1101
3900 -2.50  0.00  1.1262
4000 -0.25  0.00  1.1112
4000 -0.50  0.00  1.1040
4000 -0.75  0.00  1.0964
4000 -1.00  0.00  1.0915
4000 -1.50  0.00  1.0880
4000 -2.50  0.00  1.1095
4250 -0.25  0.00  1.0632
4250 -0.50  0.00  1.0572
4250 -0.75  0.00  1.0505
4250 -1.00  0.00  1.0460
4250 -1.50  0.00  1.0427
4250 -2.00  0.00  1.0480
4250 -2.50  0.00  1.0575
4500 -0.25  0.00  1.0047
4500 -0.50  0.00  0.9990
4500 -0.75  0.00  0.9925
4500 -1.00  0.00  0.9881
4500 -1.50  0.00  0.9838
4500 -2.00  0.00  0.9855
4500 -2.50  0.00  0.9880
4750 -0.25  0.00  0.9369
4750 -0.50  0.00  0.9312
4750 -0.75  0.00  0.9248
4750 -1.00  0.00  0.9199
4750 -1.50  0.00  0.9128
4750 -2.00  0.00  0.9088
4750 -2.50  0.00  0.9052
5000 -0.25  0.00  0.8623
5000 -0.50  0.00  0.8561
5000 -0.75  0.00  0.8490
5000 -1.00  0.00  0.8427
5000 -1.50  0.00  0.8315
5000 -2.00  0.00  0.8234
5000 -2.50  0.00  0.8178
5250 -0.25  0.00  0.7823
5250 -0.50  0.00  0.7748
5250 -0.75  0.00  0.7663
5250 -1.00  0.00  0.7585
5250 -1.50  0.00  0.7449
5250 -2.00  0.00  0.7358
5250 -2.50  0.00  0.7300
5500 -0.25  0.00  0.6976
5500 -0.50  0.00  0.6887
5500 -0.75  0.00  0.6792
5500 -1.00  0.00  0.6708
5500 -1.50  0.00  0.6572
5500 -2.00  0.00  0.6484
5500 -2.50  0.00  0.6428
5750 -0.25  0.00  0.6094
5750 -0.50  0.00  0.5999
5750 -0.75  0.00  0.5905
5750 -1.00  0.00  0.5824
5750 -1.50  0.00  0.5697
5750 -2.00  0.00  0.5613
5750 -2.50  0.00  0.5560
6000 -0.25  0.00  0.5197
6000 -0.50  0.00  0.5103
6000 -1.00  0.00  0.4938
6000 -1.50  0.00  0.4821
6000 -2.00  0.00  0.4744
6250 -0.75  0.00  0.4117
6250 -1.50  0.00  0.3941
6500 -0.25  0.00  0.3371
6500 -0.50  0.00  0.3286
6500 -0.75  0.00  0.3211
6750 -0.25  0.00  0.2428
6750 -0.50  0.00  0.2351
6750 -0.75  0.00  0.2286
6750 -1.00  0.00  0.2232
6750 -1.50  0.00  0.2152
6750 -2.00  0.00  0.2099
7000 -0.25  0.00  0.1477
7000 -0.50  0.00  0.1405
7000 -0.75  0.00  0.1346
7000 -1.00  0.00  0.1297
7000 -1.50  0.00  0.1227
7000 -2.00  0.00  0.1180
7250 -0.25  0.00  0.0562
7250 -1.00  0.00  0.0394
7250 -1.50  0.00  0.0328
7500 -0.25  0.00 -0.0326
7500 -1.50  0.00 -0.0547
