 E(B-V) = 0.56
3400 -2.50  0.00  0.1432
3500 -0.25  0.00  0.0557
3500 -0.50  0.00  0.0674
3500 -0.75  0.00  0.0809
3500 -1.00  0.00  0.0931
3500 -1.50  0.00  0.1041
3500 -2.00  0.00  0.1140
3500 -2.50  0.00  0.1380
3600 -0.25  0.00  0.0476
3600 -0.50  0.00  0.0466
3600 -0.75  0.00  0.0514
3600 -1.00  0.00  0.0647
3600 -1.50  0.00  0.0910
3600 -2.00  0.00  0.1084
3600 -2.50  0.00  0.1321
3700 -0.25  0.00  0.0405
3700 -0.50  0.00  0.0335
3700 -0.75  0.00  0.0310
3700 -1.00  0.00  0.0393
3700 -1.50  0.00  0.0719
3700 -2.00  0.00  0.0998
3700 -2.50  0.00  0.1259
3800 -0.25  0.00  0.0360
3800 -0.50  0.00  0.0272
3800 -0.75  0.00  0.0216
3800 -1.00  0.00  0.0239
3800 -1.50  0.00  0.0520
3800 -2.00  0.00  0.0871
3800 -2.50  0.00  0.1187
3900 -0.25  0.00  0.0358
3900 -0.50  0.00  0.0272
3900 -0.75  0.00  0.0209
3900 -1.00  0.00  0.0199
3900 -1.50  0.00  0.0380
3900 -2.00  0.00  0.0744
3900 -2.50  0.00  0.1109
4000 -0.25  0.00  0.0405
4000 -0.50  0.00  0.0333
4000 -0.75  0.00  0.0272
4000 -1.00  0.00  0.0247
4000 -1.50  0.00  0.0333
4000 -2.00  0.00  0.0658
4000 -2.50  0.00  0.1044
4250 -0.25  0.00  0.0600
4250 -0.50  0.00  0.0559
4250 -0.75  0.00  0.0507
4250 -1.00  0.00  0.0475
4250 -1.50  0.00  0.0472
4250 -2.00  0.00  0.0610
4250 -2.50  0.00  0.0917
4500 -0.25  0.00  0.0692
4500 -0.50  0.00  0.0655
4500 -0.75  0.00  0.0600
4500 -1.00  0.00  0.0563
4500 -1.50  0.00  0.0539
4500 -2.00  0.00  0.0619
4500 -2.50  0.00  0.0780
4750 -0.25  0.00  0.0640
4750 -0.50  0.00  0.0598
4750 -0.75  0.00  0.0536
4750 -1.00  0.00  0.0490
4750 -1.50  0.00  0.0435
4750 -2.00  0.00  0.0454
4750 -2.50  0.00  0.0489
5000 -0.25  0.00  0.0465
5000 -0.50  0.00  0.0409
5000 -0.75  0.00  0.0331
5000 -1.00  0.00  0.0267
5000 -1.50  0.00  0.0161
5000 -2.00  0.00  0.0093
5000 -2.50  0.00  0.0028
5250 -0.25  0.00  0.0175
5250 -0.50  0.00  0.0099
5250 -0.75  0.00  0.0001
5250 -1.00  0.00 -0.0088
5250 -1.50  0.00 -0.0258
5250 -2.00  0.00 -0.0392
5250 -2.50  0.00 -0.0490
5500 -0.25  0.00 -0.0209
5500 -0.50  0.00 -0.0306
5500 -0.75  0.00 -0.0428
5500 -1.00  0.00 -0.0543
5500 -1.50  0.00 -0.0756
5500 -2.00  0.00 -0.0906
5500 -2.50  0.00 -0.1005
5750 -0.25  0.00 -0.0662
5750 -0.50  0.00 -0.0781
5750 -0.75  0.00 -0.0922
5750 -1.00  0.00 -0.1051
5750 -1.50  0.00 -0.1272
5750 -2.00  0.00 -0.1416
5750 -2.50  0.00 -0.1510
6000 -0.25  0.00 -0.1162
6000 -0.50  0.00 -0.1294
6000 -0.75  0.00 -0.1442
6000 -1.00  0.00 -0.1573
6000 -1.50  0.00 -0.1784
6000 -2.00  0.00 -0.1919
6000 -2.50  0.00 -0.2008
6250 -0.25  0.00 -0.1684
6250 -0.50  0.00 -0.1821
6250 -0.75  0.00 -0.1966
6250 -1.00  0.00 -0.2091
6250 -1.50  0.00 -0.2290
6250 -2.00  0.00 -0.2417
6250 -2.50  0.00 -0.2500
6500 -0.25  0.00 -0.2213
6500 -0.50  0.00 -0.2349
6500 -0.75  0.00 -0.2487
6500 -1.00  0.00 -0.2605
6500 -1.50  0.00 -0.2790
6500 -2.00  0.00 -0.2908
6500 -2.50  0.00 -0.2984
6750 -0.25  0.00 -0.2745
6750 -0.50  0.00 -0.2877
6750 -0.75  0.00 -0.3007
6750 -1.00  0.00 -0.3116
6750 -1.50  0.00 -0.3284
6750 -2.00  0.00 -0.3391
7000 -0.75  0.00 -0.3529
7000 -1.50  0.00 -0.3777
7000 -2.00  0.00 -0.3872
7250 -0.25  0.00 -0.3834
7250 -0.50  0.00 -0.3951
7250 -0.75  0.00 -0.4057
7250 -1.00  0.00 -0.4144
7250 -1.50  0.00 -0.4273
7250 -2.00  0.00 -0.4356
7500 -0.25  0.00 -0.4410
7500 -0.50  0.00 -0.4515
7500 -0.75  0.00 -0.4606
7500 -1.00  0.00 -0.4681
7500 -1.50  0.00 -0.4791
7500 -2.00  0.00 -0.4862
7500 -2.50  0.00 -0.4909
7750 -0.25  0.00 -0.5007
7750 -0.50  0.00 -0.5103
7750 -0.75  0.00 -0.5185
7750 -1.00  0.00 -0.5252
7750 -1.50  0.00 -0.5352
7750 -2.00  0.00 -0.5419
7750 -2.50  0.00 -0.5461
8000 -0.25  0.00 -0.5589
8000 -0.50  0.00 -0.5681
8000 -0.75  0.00 -0.5759
8000 -1.00  0.00 -0.5826
8000 -1.50  0.00 -0.5929
8000 -2.00  0.00 -0.5996
8000 -2.50  0.00 -0.6037
