 E(B-V) = 0.56
2500 -0.25  0.00 -2.1742
6500 -2.00  0.00 -0.7671
6500 -2.50  0.00 -0.7779
6750 -0.25  0.00 -0.7091
6750 -0.50  0.00 -0.7287
6750 -0.75  0.00 -0.7478
6750 -1.00  0.00 -0.7640
6750 -1.50  0.00 -0.7887
6750 -2.00  0.00 -0.8043
6750 -2.50  0.00 -0.8144
7000 -0.25  0.00 -0.7525
7000 -0.50  0.00 -0.7715
7000 -0.75  0.00 -0.7894
7000 -1.00  0.00 -0.8043
7000 -1.50  0.00 -0.8268
7000 -2.00  0.00 -0.8411
7000 -2.50  0.00 -0.8503
7250 -0.25  0.00 -0.7967
7250 -0.50  0.00 -0.8147
7250 -0.75  0.00 -0.8310
7250 -1.00  0.00 -0.8446
7250 -1.50  0.00 -0.8647
7250 -2.00  0.00 -0.8776
7250 -2.50  0.00 -0.8859
7500 -0.25  0.00 -0.8420
7500 -0.50  0.00 -0.8586
7500 -0.75  0.00 -0.8734
7500 -1.00  0.00 -0.8855
7500 -1.50  0.00 -0.9032
7500 -2.00  0.00 -0.9145
7750 -0.25  0.00 -0.8888
7750 -0.50  0.00 -0.9040
7750 -0.75  0.00 -0.9170
7750 -1.00  0.00 -0.9277
7750 -1.50  0.00 -0.9430
7750 -2.00  0.00 -0.9528
8000 -0.25  0.00 -0.9379
8000 -0.50  0.00 -0.9515
8000 -0.75  0.00 -0.9629
8000 -1.00  0.00 -0.9722
