 E(B-V) = 0.56
2500 -0.50  0.00 -8.5162
4500 -1.50  0.00 -3.8796
4500 -2.00  0.00 -3.8867
4500 -2.50  0.00 -3.8945
4750 -0.25  0.00 -3.7011
4750 -0.50  0.00 -3.6784
4750 -0.75  0.00 -3.6541
4750 -1.00  0.00 -3.6363
4750 -1.50  0.00 -3.6134
4750 -2.00  0.00 -3.5991
4750 -2.50  0.00 -3.5839
5000 -0.25  0.00 -3.4745
5000 -0.50  0.00 -3.4524
5000 -0.75  0.00 -3.4295
5000 -1.00  0.00 -3.4110
5000 -1.50  0.00 -3.3814
5000 -2.00  0.00 -3.3594
5000 -2.50  0.00 -3.3452
5250 -0.25  0.00 -3.2750
5250 -0.50  0.00 -3.2530
5250 -0.75  0.00 -3.2312
5250 -1.00  0.00 -3.2128
5250 -1.50  0.00 -3.1856
5250 -2.00  0.00 -3.1698
5250 -2.50  0.00 -3.1620
5500 -0.25  0.00 -3.0983
5500 -0.50  0.00 -3.0772
5500 -0.75  0.00 -3.0582
5500 -1.00  0.00 -3.0434
5500 -1.50  0.00 -3.0254
5500 -2.00  0.00 -3.0170
5500 -2.50  0.00 -3.0136
5750 -0.25  0.00 -2.9428
5750 -0.50  0.00 -2.9251
5750 -0.75  0.00 -2.9111
5750 -1.00  0.00 -2.9013
5750 -1.50  0.00 -2.8913
5750 -2.00  0.00 -2.8877
5750 -2.50  0.00 -2.8871
6000 -0.25  0.00 -2.8081
6000 -0.50  0.00 -2.7950
6000 -1.00  0.00 -2.7798
6000 -1.50  0.00 -2.7751
6000 -2.00  0.00 -2.7746
6250 -0.75  0.00 -2.6763
6250 -1.50  0.00 -2.6720
6500 -0.25  0.00 -2.5866
6500 -0.50  0.00 -2.5815
6500 -0.75  0.00 -2.5787
6750 -0.25  0.00 -2.4877
6750 -0.50  0.00 -2.4867
6750 -0.75  0.00 -2.4870
6750 -1.00  0.00 -2.4881
6750 -1.50  0.00 -2.4918
6750 -2.00  0.00 -2.4955
7000 -0.25  0.00 -2.4012
7000 -0.50  0.00 -2.4015
7000 -0.75  0.00 -2.4025
7000 -1.00  0.00 -2.4043
7000 -1.50  0.00 -2.4087
7000 -2.00  0.00 -2.4127
7250 -0.25  0.00 -2.3396
7250 -1.00  0.00 -2.3450
7250 -1.50  0.00 -2.3492
7500 -0.25  0.00 -2.2959
7500 -1.50  0.00 -2.3104
