 E(B-V) = 0.56
2500 -0.25  0.00 -2.1351
5500 -1.00  0.00 -0.5787
5500 -1.50  0.00 -0.6045
5500 -2.00  0.00 -0.6230
5500 -2.50  0.00 -0.6354
5750 -0.25  0.00 -0.5599
5750 -0.50  0.00 -0.5745
5750 -0.75  0.00 -0.5919
5750 -1.00  0.00 -0.6082
5750 -1.50  0.00 -0.6363
5750 -2.00  0.00 -0.6548
5750 -2.50  0.00 -0.6666
6000 -0.25  0.00 -0.5896
6000 -0.50  0.00 -0.6062
6000 -0.75  0.00 -0.6249
6000 -1.00  0.00 -0.6417
6000 -1.50  0.00 -0.6690
6000 -2.00  0.00 -0.6864
6000 -2.50  0.00 -0.6976
6250 -0.25  0.00 -0.6244
6250 -0.50  0.00 -0.6419
6250 -0.75  0.00 -0.6604
6250 -1.00  0.00 -0.6766
6250 -1.50  0.00 -0.7021
6250 -2.00  0.00 -0.7184
6250 -2.50  0.00 -0.7289
6500 -0.25  0.00 -0.6623
6500 -0.50  0.00 -0.6798
6500 -0.75  0.00 -0.6974
6500 -1.00  0.00 -0.7125
6500 -1.50  0.00 -0.7360
6500 -2.00  0.00 -0.7510
6500 -2.50  0.00 -0.7608
6750 -0.25  0.00 -0.7026
6750 -0.50  0.00 -0.7195
6750 -0.75  0.00 -0.7359
6750 -1.00  0.00 -0.7498
6750 -1.50  0.00 -0.7710
6750 -2.00  0.00 -0.7846
6750 -2.50  0.00 -0.7935
7000 -0.25  0.00 -0.7456
7000 -0.50  0.00 -0.7615
7000 -1.00  0.00 -0.7890
7000 -2.00  0.00 -0.8199
7250 -0.50  0.00 -0.8059
7250 -0.75  0.00 -0.8192
7250 -1.00  0.00 -0.8303
7250 -1.50  0.00 -0.8467
7250 -2.00  0.00 -0.8573
7500 -0.25  0.00 -0.8397
7500 -0.75  0.00 -0.8649
7500 -1.00  0.00 -0.8746
7750 -0.25  0.00 -0.8926
7750 -0.50  0.00 -0.9047
7750 -0.75  0.00 -0.9149
7750 -1.00  0.00 -0.9232
7750 -1.50  0.00 -0.9355
7750 -2.00  0.00 -0.9435
7750 -2.50  0.00 -0.9486
8000 -0.25  0.00 -0.9490
8000 -0.50  0.00 -0.9604
8000 -0.75  0.00 -0.9699
8000 -1.00  0.00 -0.9778
8000 -1.50  0.00 -0.9895
8000 -2.00  0.00 -0.9970
8000 -2.50  0.00 -1.0016
