 E(B-V) = 0.56
2500 -0.25  0.00 -3.2567
5500 -1.00  0.00 -1.5473
5500 -1.50  0.00 -1.5642
5500 -2.00  0.00 -1.5774
5500 -2.50  0.00 -1.5878
5750 -0.25  0.00 -1.5150
5750 -0.50  0.00 -1.5252
5750 -0.75  0.00 -1.5382
5750 -1.00  0.00 -1.5504
5750 -1.50  0.00 -1.5733
5750 -2.00  0.00 -1.5897
5750 -2.50  0.00 -1.6009
6000 -0.25  0.00 -1.5185
6000 -0.50  0.00 -1.5318
6000 -0.75  0.00 -1.5480
6000 -1.00  0.00 -1.5632
6000 -1.50  0.00 -1.5896
6000 -2.00  0.00 -1.6072
6000 -2.50  0.00 -1.6185
6250 -0.25  0.00 -1.5293
6250 -0.50  0.00 -1.5459
6250 -0.75  0.00 -1.5644
6250 -1.00  0.00 -1.5814
6250 -1.50  0.00 -1.6089
6250 -2.00  0.00 -1.6266
6250 -2.50  0.00 -1.6379
6500 -0.25  0.00 -1.5451
6500 -0.50  0.00 -1.5642
6500 -0.75  0.00 -1.5840
6500 -1.00  0.00 -1.6014
6500 -1.50  0.00 -1.6286
6500 -2.00  0.00 -1.6459
6500 -2.50  0.00 -1.6569
6750 -0.25  0.00 -1.5640
6750 -0.50  0.00 -1.5843
6750 -0.75  0.00 -1.6043
6750 -1.00  0.00 -1.6213
6750 -1.50  0.00 -1.6473
6750 -2.00  0.00 -1.6639
6750 -2.50  0.00 -1.6745
7000 -0.25  0.00 -1.5843
7000 -0.50  0.00 -1.6049
7000 -0.75  0.00 -1.6243
7000 -1.00  0.00 -1.6406
7000 -1.50  0.00 -1.6651
7000 -2.00  0.00 -1.6807
7000 -2.50  0.00 -1.6907
7250 -0.25  0.00 -1.6050
7250 -0.50  0.00 -1.6252
7250 -0.75  0.00 -1.6436
7250 -1.00  0.00 -1.6588
7250 -1.50  0.00 -1.6815
7250 -2.00  0.00 -1.6960
7250 -2.50  0.00 -1.7053
7500 -0.25  0.00 -1.6260
7500 -0.50  0.00 -1.6452
7500 -0.75  0.00 -1.6623
7500 -1.00  0.00 -1.6764
7500 -1.50  0.00 -1.6971
7500 -2.00  0.00 -1.7103
7500 -2.50  0.00 -1.7187
7750 -0.25  0.00 -1.6473
7750 -0.50  0.00 -1.6652
7750 -0.75  0.00 -1.6809
7750 -1.00  0.00 -1.6937
7750 -1.50  0.00 -1.7122
7750 -2.00  0.00 -1.7241
7750 -2.50  0.00 -1.7316
8000 -0.25  0.00 -1.6692
8000 -0.50  0.00 -1.6859
8000 -0.75  0.00 -1.6999
8000 -1.00  0.00 -1.7113
8000 -1.50  0.00 -1.7276
8000 -2.00  0.00 -1.7382
8000 -2.50  0.00 -1.7449
