 E(B-V) = 0.56
2500 -0.25  0.00 -8.4051
3800 -2.50  0.00 -3.6575
3900 -0.25  0.00 -3.8253
3900 -0.50  0.00 -3.7766
3900 -0.75  0.00 -3.7405
3900 -1.00  0.00 -3.7120
3900 -1.50  0.00 -3.6653
3900 -2.00  0.00 -3.6159
3900 -2.50  0.00 -3.5535
4000 -0.25  0.00 -3.7185
4000 -0.50  0.00 -3.6733
4000 -0.75  0.00 -3.6362
4000 -1.00  0.00 -3.6050
4000 -1.50  0.00 -3.5542
4000 -2.00  0.00 -3.5069
4000 -2.50  0.00 -3.4537
4250 -0.25  0.00 -3.4349
4250 -0.50  0.00 -3.4034
4250 -0.75  0.00 -3.3731
4250 -1.00  0.00 -3.3447
4250 -1.50  0.00 -3.2958
4250 -2.00  0.00 -3.2573
4250 -2.50  0.00 -3.2265
4500 -0.25  0.00 -3.1553
4500 -0.50  0.00 -3.1314
4500 -0.75  0.00 -3.1102
4500 -1.00  0.00 -3.0917
4500 -1.50  0.00 -3.0639
4500 -2.00  0.00 -3.0457
4500 -2.50  0.00 -3.0355
4750 -0.25  0.00 -2.9283
4750 -0.50  0.00 -2.9114
4750 -0.75  0.00 -2.8984
4750 -1.00  0.00 -2.8882
4750 -1.50  0.00 -2.8783
4750 -2.00  0.00 -2.8776
4750 -2.50  0.00 -2.8805
5000 -0.25  0.00 -2.7579
5000 -0.50  0.00 -2.7485
5000 -0.75  0.00 -2.7433
5000 -1.00  0.00 -2.7407
5000 -1.50  0.00 -2.7437
5000 -2.00  0.00 -2.7511
5000 -2.50  0.00 -2.7590
5250 -0.25  0.00 -2.6318
5250 -0.50  0.00 -2.6285
5250 -0.75  0.00 -2.6298
5250 -1.00  0.00 -2.6331
5250 -1.50  0.00 -2.6450
5250 -2.00  0.00 -2.6564
5250 -2.50  0.00 -2.6658
5500 -0.25  0.00 -2.5365
5500 -0.50  0.00 -2.5384
5500 -0.75  0.00 -2.5450
5500 -1.00  0.00 -2.5530
5500 -1.50  0.00 -2.5716
5500 -2.00  0.00 -2.5860
5500 -2.50  0.00 -2.5964
5750 -0.25  0.00 -2.4629
5750 -0.50  0.00 -2.4696
5750 -0.75  0.00 -2.4809
5750 -1.00  0.00 -2.4929
5750 -1.50  0.00 -2.5167
5750 -2.00  0.00 -2.5335
5750 -2.50  0.00 -2.5448
6000 -0.25  0.00 -2.4054
6000 -0.50  0.00 -2.4166
6000 -0.75  0.00 -2.4319
6000 -1.00  0.00 -2.4471
6000 -1.50  0.00 -2.4743
6000 -2.00  0.00 -2.4923
6000 -2.50  0.00 -2.5041
6250 -0.25  0.00 -2.3598
6250 -0.50  0.00 -2.3750
6250 -0.75  0.00 -2.3932
6250 -1.00  0.00 -2.4102
6250 -1.50  0.00 -2.4387
6250 -2.00  0.00 -2.4571
6250 -2.50  0.00 -2.4690
6500 -0.25  0.00 -2.3227
6500 -0.50  0.00 -2.3408
6500 -0.75  0.00 -2.3605
6500 -1.00  0.00 -2.3781
6500 -1.50  0.00 -2.4063
6500 -2.00  0.00 -2.4244
6500 -2.50  0.00 -2.4362
6750 -0.25  0.00 -2.2913
6750 -0.50  0.00 -2.3110
6750 -0.75  0.00 -2.3309
6750 -1.00  0.00 -2.3481
6750 -1.50  0.00 -2.3752
6750 -2.00  0.00 -2.3925
6750 -2.50  0.00 -2.4040
7000 -0.25  0.00 -2.2639
7000 -0.50  0.00 -2.2838
7000 -0.75  0.00 -2.3032
7000 -1.00  0.00 -2.3197
7000 -1.50  0.00 -2.3450
7000 -2.00  0.00 -2.3613
7000 -2.50  0.00 -2.3721
7250 -0.25  0.00 -2.2390
7250 -0.50  0.00 -2.2585
7250 -0.75  0.00 -2.2768
7250 -1.00  0.00 -2.2921
7250 -1.50  0.00 -2.3154
7250 -2.00  0.00 -2.3305
7250 -2.50  0.00 -2.3406
7500 -0.25  0.00 -2.2164
7500 -0.50  0.00 -2.2350
7500 -0.75  0.00 -2.2519
7500 -1.00  0.00 -2.2660
7500 -1.50  0.00 -2.2870
7500 -2.00  0.00 -2.3007
7750 -0.25  0.00 -2.1965
7750 -0.50  0.00 -2.2140
7750 -0.75  0.00 -2.2293
7750 -1.00  0.00 -2.2420
7750 -1.50  0.00 -2.2606
7750 -2.00  0.00 -2.2728
8000 -0.25  0.00 -2.1799
8000 -0.50  0.00 -2.1960
8000 -0.75  0.00 -2.2097
8000 -1.00  0.00 -2.2210
